timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1725971103277.2998046875,-0.95385742187,0.28393554687,-0.21630859375,1.01845607847,0.07214355468,251,841,301,-3,1,126,71.56505117707
1725971103297.28881835937,-0.95385742187,0.28393554687,-0.21630859375,1.01845607847,0.07214355468,251,841,301,-3,1,126,71.56505117707
1725971103317.27783203125,-0.95385742187,0.28393554687,-0.21630859375,1.01845607847,0.07214355468,251,841,301,-3,1,126,71.56505117707
1725971103337.17529296875,-0.94458007812,0.32055664062,-0.23010253906,1.02368709199,0.04016113281,256,840,304,2,0,129,270
1725971103357.28637695312,-0.94458007812,0.32055664062,-0.23010253906,1.02368709199,0.04016113281,256,840,304,2,0,129,270
1725971103377.275390625,-0.94458007812,0.32055664062,-0.23010253906,1.02368709199,0.04016113281,256,840,304,2,0,129,270
1725971103397.294921875,-0.94458007812,0.32055664062,-0.23010253906,1.02368709199,0.04016113281,256,840,304,2,0,129,270
1725971103417.16186523437,-0.99548339843,0.36779785156,-0.24072265625,1.08821406598,0.07019042968,264,820,304,10,-20,129,206.56505117707
1725971103437.30346679687,-0.99548339843,0.36779785156,-0.24072265625,1.08821406598,0.07019042968,264,820,304,10,-20,129,206.56505117707
1725971103457.32299804687,-0.99548339843,0.36779785156,-0.24072265625,1.08821406598,0.07019042968,264,820,304,10,-20,129,206.56505117707
1725971103477.28149414062,-0.99548339843,0.36779785156,-0.24072265625,1.08821406598,0.07019042968,264,820,304,10,-20,129,206.56505117707
1725971103497.33154296875,-1.14123535156,0.40551757812,-0.23937988281,1.23457092227,0.15051269531,288,808,296,34,-32,121,226.73570458892
1725971103517.2900390625,-1.14123535156,0.40551757812,-0.23937988281,1.23457092227,0.15051269531,288,808,296,34,-32,121,226.73570458892
1725971103537.27905273437,-1.14123535156,0.40551757812,-0.23937988281,1.23457092227,0.15051269531,288,808,296,34,-32,121,226.73570458892
1725971103557.29858398437,-1.14123535156,0.40551757812,-0.23937988281,1.23457092227,0.15051269531,288,808,296,34,-32,121,226.73570458892
1725971103577.16552734375,-1.19348144531,0.4033203125,-0.2158203125,1.27814069728,0.05725097656,280,818,293,26,-22,118,229.76364169072
1725971103597.27661132812,-1.19348144531,0.4033203125,-0.2158203125,1.27814069728,0.05725097656,280,818,293,26,-22,118,229.76364169072
1725971103617.29614257812,-1.19348144531,0.4033203125,-0.2158203125,1.27814069728,0.05725097656,280,818,293,26,-22,118,229.76364169072
1725971103637.28515625,-1.19348144531,0.4033203125,-0.2158203125,1.27814069728,0.05725097656,280,818,293,26,-22,118,229.76364169072
1725971103657.15209960937,-1.12719726562,0.36267089843,-0.18298339843,1.19815974740,0.08435058593,278,842,307,24,2,132,274.76364169072
1725971103677.26318359375,-1.12719726562,0.36267089843,-0.18298339843,1.19815974740,0.08435058593,278,842,307,24,2,132,274.76364169072
1725971103697.31323242187,-1.12719726562,0.36267089843,-0.18298339843,1.19815974740,0.08435058593,278,842,307,24,2,132,274.76364169072
1725971103717.27172851562,-1.12719726562,0.36267089843,-0.18298339843,1.19815974740,0.08435058593,278,842,307,24,2,132,274.76364169072
1725971103737.138671875,-1.06408691406,0.30090332031,-0.173828125,1.11939268618,0.08874511718,252,861,311,-2,21,136,5.44033203100
1725971103757.2802734375,-1.06408691406,0.30090332031,-0.173828125,1.11939268618,0.08874511718,252,861,311,-2,21,136,5.44033203100
1725971103777.26928710937,-1.06408691406,0.30090332031,-0.173828125,1.11939268618,0.08874511718,252,861,311,-2,21,136,5.44033203100
1725971103797.28881835937,-1.06408691406,0.30090332031,-0.173828125,1.11939268618,0.08874511718,252,861,311,-2,21,136,5.44033203100
1725971103817.18627929687,-1.02514648437,0.24096679687,-0.16345214843,1.06569550831,0.07214355468,220,884,328,-34,44,153,37.69424046668
1725971103837.26684570312,-1.02514648437,0.24096679687,-0.16345214843,1.06569550831,0.07214355468,220,884,328,-34,44,153,37.69424046668
1725971103857.28637695312,-1.02514648437,0.24096679687,-0.16345214843,1.06569550831,0.07214355468,220,884,328,-34,44,153,37.69424046668
1725971103877.275390625,-1.02514648437,0.24096679687,-0.16345214843,1.06569550831,0.07214355468,220,884,328,-34,44,153,37.69424046668
1725971103897.14233398437,-1.00280761718,0.19836425781,-0.14819335937,1.03292437652,0.05041503906,187,903,351,-67,63,176,46.76239102366
1725971103917.314453125,-1.00280761718,0.19836425781,-0.14819335937,1.03292437652,0.05041503906,187,903,351,-67,63,176,46.76239102366
1725971103937.27294921875,-1.00280761718,0.19836425781,-0.14819335937,1.03292437652,0.05041503906,187,903,351,-67,63,176,46.76239102366
1725971103957.29248046875,-1.00280761718,0.19836425781,-0.14819335937,1.03292437652,0.05041503906,187,903,351,-67,63,176,46.76239102366
1725971103977.15942382812,-0.98937988281,0.18994140625,-0.15771484375,1.01971773656,0.01843261718,144,907,346,-110,67,171,58.65478585828
1725971103997.2705078125,-0.98937988281,0.18994140625,-0.15771484375,1.01971773656,0.01843261718,144,907,346,-110,67,171,58.65478585828
1725971104017.25952148437,-0.98937988281,0.18994140625,-0.15771484375,1.01971773656,0.01843261718,144,907,346,-110,67,171,58.65478585828
1725971104037.27905273437,-0.98937988281,0.18994140625,-0.15771484375,1.01971773656,0.01843261718,144,907,346,-110,67,171,58.65478585828
1725971104057.14599609375,-0.99133300781,0.20166015625,-0.17358398437,1.02642064994,0.01977539062,137,921,356,-117,81,181,55.30484646876
1725971104077.25708007812,-0.99133300781,0.20166015625,-0.17358398437,1.02642064994,0.01977539062,137,921,356,-117,81,181,55.30484646876
1725971104097.27661132812,-0.99133300781,0.20166015625,-0.17358398437,1.02642064994,0.01977539062,137,921,356,-117,81,181,55.30484646876
1725971104117.265625,-0.99133300781,0.20166015625,-0.17358398437,1.02642064994,0.01977539062,137,921,356,-117,81,181,55.30484646876
1725971104137.13256835937,-1.05700683593,0.21130371093,-0.18725585937,1.09406465364,0.06774902343,148,916,348,-106,76,173,54.36019080191
1725971104157.27416992187,-1.05700683593,0.21130371093,-0.18725585937,1.09406465364,0.06774902343,148,916,348,-106,76,173,54.36019080191
1725971104177.26318359375,-1.05700683593,0.21130371093,-0.18725585937,1.09406465364,0.06774902343,148,916,348,-106,76,173,54.36019080191
1725971104197.25219726562,-1.05700683593,0.21130371093,-0.18725585937,1.09406465364,0.06774902343,148,916,348,-106,76,173,54.36019080191
1725971104217.14965820312,-1.07397460937,0.18859863281,-0.19885253906,1.10839218608,0.03051757812,185,907,348,-69,67,173,45.84252426074
1725971104237.2607421875,-1.07397460937,0.18859863281,-0.19885253906,1.10839218608,0.03051757812,185,907,348,-69,67,173,45.84252426074
1725971104257.24975585937,-1.07397460937,0.18859863281,-0.19885253906,1.10839218608,0.03051757812,185,907,348,-69,67,173,45.84252426074
1725971104277.26928710937,-1.07397460937,0.18859863281,-0.19885253906,1.10839218608,0.03051757812,185,907,348,-69,67,173,45.84252426074
1725971104297.13623046875,-0.97973632812,0.19787597656,-0.20422363281,1.02016933248,0.0947265625,210,905,345,-44,65,170,34.09497795476
1725971104317.24731445312,-0.97973632812,0.19787597656,-0.20422363281,1.02016933248,0.0947265625,210,905,345,-44,65,170,34.09497795476
1725971104337.26684570312,-0.97973632812,0.19787597656,-0.20422363281,1.02016933248,0.0947265625,210,905,345,-44,65,170,34.09497795476
1725971104357.255859375,-0.97973632812,0.19787597656,-0.20422363281,1.02016933248,0.0947265625,210,905,345,-44,65,170,34.09497795476
1725971104377.1533203125,-0.94946289062,0.26892089843,-0.20886230468,1.00867323381,0.07727050781,225,879,317,-29,39,142,36.63411387596
1725971104397.294921875,-0.94946289062,0.26892089843,-0.20886230468,1.00867323381,0.07727050781,225,879,317,-29,39,142,36.63411387596
1725971104417.25341796875,-0.94946289062,0.26892089843,-0.20886230468,1.00867323381,0.07727050781,225,879,317,-29,39,142,36.63411387596
1725971104437.27294921875,-0.94946289062,0.26892089843,-0.20886230468,1.00867323381,0.07727050781,225,879,317,-29,39,142,36.63411387596
1725971104457.13989257812,-0.98937988281,0.31457519531,-0.22875976562,1.06309037075,0.06372070312,253,851,315,-1,11,140,5.19442890773
1725971104477.28149414062,-0.98937988281,0.31457519531,-0.22875976562,1.06309037075,0.06372070312,253,851,315,-1,11,140,5.19442890773
1725971104497.2705078125,-0.98937988281,0.31457519531,-0.22875976562,1.06309037075,0.06372070312,253,851,315,-1,11,140,5.19442890773
1725971104517.25952148437,-0.98937988281,0.31457519531,-0.22875976562,1.06309037075,0.06372070312,253,851,315,-1,11,140,5.19442890773
1725971104537.12646484375,-1.08837890625,0.36193847656,-0.2431640625,1.17247467592,0.11059570312,275,836,315,21,-4,140,259.21570213243
1725971104557.26806640625,-1.08837890625,0.36193847656,-0.2431640625,1.17247467592,0.11059570312,275,836,315,21,-4,140,259.21570213243
1725971104577.25708007812,-1.08837890625,0.36193847656,-0.2431640625,1.17247467592,0.11059570312,275,836,315,21,-4,140,259.21570213243
1725971104597.24609375,-1.08837890625,0.36193847656,-0.2431640625,1.17247467592,0.11059570312,275,836,315,21,-4,140,259.21570213243
1725971104617.17407226562,-1.13757324218,0.37780761718,-0.23010253906,1.22055669898,0.05322265625,276,845,311,22,5,136,282.80426606528
1725971104637.25463867187,-1.13757324218,0.37780761718,-0.23010253906,1.22055669898,0.05322265625,276,845,311,22,5,136,282.80426606528
1725971104657.24365234375,-1.13757324218,0.37780761718,-0.23010253906,1.22055669898,0.05322265625,276,845,311,22,5,136,282.80426606528
1725971104677.26318359375,-1.13757324218,0.37780761718,-0.23010253906,1.22055669898,0.05322265625,276,845,311,22,5,136,282.80426606528
1725971104697.13012695312,-1.091796875,0.38830566406,-0.19274902343,1.17471438700,0.05993652343,265,896,313,11,56,138,348.88695946405
1725971104717.2412109375,-1.091796875,0.38830566406,-0.19274902343,1.17471438700,0.05993652343,265,896,313,11,56,138,348.88695946405
1725971104737.2607421875,-1.091796875,0.38830566406,-0.19274902343,1.17471438700,0.05993652343,265,896,313,11,56,138,348.88695946405
1725971104757.2802734375,-1.091796875,0.38830566406,-0.19274902343,1.17471438700,0.05993652343,265,896,313,11,56,138,348.88695946405
1725971104777.11669921875,-1.01928710937,0.39001464843,-0.17639160156,1.10551871736,0.07434082031,244,924,300,-10,84,125,6.78897457443
1725971104797.25830078125,-1.01928710937,0.39001464843,-0.17639160156,1.10551871736,0.07434082031,244,924,300,-10,84,125,6.78897457443
1725971104817.24731445312,-1.01928710937,0.39001464843,-0.17639160156,1.10551871736,0.07434082031,244,924,300,-10,84,125,6.78897457443
1725971104837.236328125,-1.01928710937,0.39001464843,-0.17639160156,1.10551871736,0.07434082031,244,924,300,-10,84,125,6.78897457443
1725971104857.16430664062,-0.97827148437,0.32202148437,-0.21142578125,1.05138660563,0.08666992187,235,945,319,-19,105,144,10.25681984169
1725971104877.24487304687,-0.97827148437,0.32202148437,-0.21142578125,1.05138660563,0.08666992187,235,945,319,-19,105,144,10.25681984169
1725971104897.26440429687,-0.97827148437,0.32202148437,-0.21142578125,1.05138660563,0.08666992187,235,945,319,-19,105,144,10.25681984169
1725971104917.28393554687,-0.97827148437,0.32202148437,-0.21142578125,1.05138660563,0.08666992187,235,945,319,-19,105,144,10.25681984169
1725971104937.12036132812,-0.99768066406,0.22570800781,-0.22058105468,1.04640661978,0.0986328125,217,947,336,-37,107,161,19.07509849244
1725971104957.2314453125,-0.99768066406,0.22570800781,-0.22058105468,1.04640661978,0.0986328125,217,947,336,-37,107,161,19.07509849244
1725971104977.2509765625,-0.99768066406,0.22570800781,-0.22058105468,1.04640661978,0.0986328125,217,947,336,-37,107,161,19.07509849244
1725971104997.23999023437,-0.99768066406,0.22570800781,-0.22058105468,1.04640661978,0.0986328125,217,947,336,-37,107,161,19.07509849244
1725971105017.13745117187,-1.03479003906,0.16931152343,-0.20495605468,1.06839309304,0.06921386718,166,954,347,-88,114,172,37.66562119858
1725971105037.27905273437,-1.03479003906,0.16931152343,-0.20495605468,1.06839309304,0.06921386718,166,954,347,-88,114,172,37.66562119858
1725971105057.23754882812,-1.03479003906,0.16931152343,-0.20495605468,1.06839309304,0.06921386718,166,954,347,-88,114,172,37.66562119858
1725971105077.25708007812,-1.03479003906,0.16931152343,-0.20495605468,1.06839309304,0.06921386718,166,954,347,-88,114,172,37.66562119858
1725971105097.15454101562,-1.06884765625,0.18054199218,-0.18627929687,1.09987758394,0.04040527343,133,970,345,-121,130,170,42.94644943648
1725971105117.23510742187,-1.06884765625,0.18054199218,-0.18627929687,1.09987758394,0.04040527343,133,970,345,-121,130,170,42.94644943648
1725971105137.25463867187,-1.06884765625,0.18054199218,-0.18627929687,1.09987758394,0.04040527343,133,970,345,-121,130,170,42.94644943648
1725971105157.24365234375,-1.06884765625,0.18054199218,-0.18627929687,1.09987758394,0.04040527343,133,970,345,-121,130,170,42.94644943648
1725971105177.11059570312,-1.00659179687,0.19201660156,-0.1650390625,1.03794764461,0.06677246093,128,980,338,-126,140,163,41.98721249581
1725971105197.25219726562,-1.00659179687,0.19201660156,-0.1650390625,1.03794764461,0.06677246093,128,980,338,-126,140,163,41.98721249581
1725971105217.119140625,-1.00659179687,0.19201660156,-0.1650390625,1.03794764461,0.06677246093,128,980,338,-126,140,163,41.98721249581
1725971105237.23022460937,-1.00659179687,0.19201660156,-0.1650390625,1.03794764461,0.06677246093,128,980,338,-126,140,163,41.98721249581
1725971105257.158203125,-1.03588867187,0.20361328125,-0.17077636718,1.06943362412,0.03198242187,179,979,326,-75,139,151,28.34989450139
1725971105277.23876953125,-1.03588867187,0.20361328125,-0.17077636718,1.06943362412,0.03198242187,179,979,326,-75,139,151,28.34989450139
1725971105297.25830078125,-1.03588867187,0.20361328125,-0.17077636718,1.06943362412,0.03198242187,179,979,326,-75,139,151,28.34989450139
1725971105317.24731445312,-1.03588867187,0.20361328125,-0.17077636718,1.06943362412,0.03198242187,179,979,326,-75,139,151,28.34989450139
1725971105337.1142578125,-1.04956054687,0.18298339843,-0.19213867187,1.08257911253,0.03259277343,217,950,328,-37,110,153,18.59106772678
1725971105357.22534179687,-1.04956054687,0.18298339843,-0.19213867187,1.08257911253,0.03259277343,217,950,328,-37,110,153,18.59106772678
1725971105377.24487304687,-1.04956054687,0.18298339843,-0.19213867187,1.08257911253,0.03259277343,217,950,328,-37,110,153,18.59106772678
1725971105397.26440429687,-1.04956054687,0.18298339843,-0.19213867187,1.08257911253,0.03259277343,217,950,328,-37,110,153,18.59106772678
1725971105417.13134765625,-0.95068359375,0.18688964843,-0.20947265625,0.99126476273,0.10034179687,252,928,321,-2,88,146,1.30195267257
1725971105437.27294921875,-0.95068359375,0.18688964843,-0.20947265625,0.99126476273,0.10034179687,252,928,321,-2,88,146,1.30195267257
1725971105457.2314453125,-0.95068359375,0.18688964843,-0.20947265625,0.99126476273,0.10034179687,252,928,321,-2,88,146,1.30195267257
1725971105477.22045898437,-0.95068359375,0.18688964843,-0.20947265625,0.99126476273,0.10034179687,252,928,321,-2,88,146,1.30195267257
1725971105497.1484375,-0.93994140625,0.25549316406,-0.2529296875,1.00634985511,0.08190917968,279,897,306,25,57,131,336.31791227546
1725971105517.22900390625,-0.93994140625,0.25549316406,-0.2529296875,1.00634985511,0.08190917968,279,897,306,25,57,131,336.31791227546
1725971105537.24853515625,-0.93994140625,0.25549316406,-0.2529296875,1.00634985511,0.08190917968,279,897,306,25,57,131,336.31791227546
1725971105557.26806640625,-0.93994140625,0.25549316406,-0.2529296875,1.00634985511,0.08190917968,279,897,306,25,57,131,336.31791227546
1725971105577.1044921875,-0.958984375,0.33752441406,-0.29089355468,1.05744636825,0.09228515625,297,884,300,43,44,125,315.65854317756
1725971105597.21557617187,-0.958984375,0.33752441406,-0.29089355468,1.05744636825,0.09228515625,297,884,300,43,44,125,315.65854317756
1725971105617.265625,-0.958984375,0.33752441406,-0.29089355468,1.05744636825,0.09228515625,297,884,300,43,44,125,315.65854317756
1725971105637.22412109375,-0.958984375,0.33752441406,-0.29089355468,1.05744636825,0.09228515625,297,884,300,43,44,125,315.65854317756
1725971105657.09106445312,-1.091796875,0.39233398437,-0.25756835937,1.18839716900,0.1474609375,290,872,297,36,32,122,311.63353933657
1725971105677.23266601562,-1.091796875,0.39233398437,-0.25756835937,1.18839716900,0.1474609375,290,872,297,36,32,122,311.63353933657
1725971105697.2216796875,-1.091796875,0.39233398437,-0.25756835937,1.18839716900,0.1474609375,290,872,297,36,32,122,311.63353933657
1725971105717.2412109375,-1.091796875,0.39233398437,-0.25756835937,1.18839716900,0.1474609375,290,872,297,36,32,122,311.63353933657
1725971105737.138671875,-1.18090820312,0.37841796875,-0.21179199218,1.25801438435,0.10107421875,287,877,295,33,37,120,318.27048792318
1725971105757.21923828125,-1.18090820312,0.37841796875,-0.21179199218,1.25801438435,0.10107421875,287,877,295,33,37,120,318.27048792318
1725971105777.26928710937,-1.18090820312,0.37841796875,-0.21179199218,1.25801438435,0.10107421875,287,877,295,33,37,120,318.27048792318
1725971105797.22778320312,-1.18090820312,0.37841796875,-0.21179199218,1.25801438435,0.10107421875,287,877,295,33,37,120,318.27048792318
1725971105817.0947265625,-1.15991210937,0.37817382812,-0.17590332031,1.23262059201,0.04150390625,265,921,297,11,81,122,352.26640190097
1725971105837.236328125,-1.15991210937,0.37817382812,-0.17590332031,1.23262059201,0.04150390625,265,921,297,11,81,122,352.26640190097
