timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726236332375.748046875,-0.97045898437,0.28491210937,-0.15991210937,1.02398116835,0.00769042968,324,745,301,87,-48,-4,241.11341823308
1726236332395.748046875,-0.97045898437,0.28491210937,-0.15991210937,1.02398116835,0.00769042968,324,745,301,87,-48,-4,241.11341823308
1726236332420.35888671875,-0.97424316406,0.2783203125,-0.162109375,1.02610495980,0.0078125,317,729,293,80,-64,-12,231.34019174590
1726236332435.59545898437,-0.97424316406,0.2783203125,-0.162109375,1.02610495980,0.0078125,317,729,293,80,-64,-12,231.34019174590
1726236332455.71752929687,-0.97424316406,0.2783203125,-0.162109375,1.02610495980,0.0078125,317,729,293,80,-64,-12,231.34019174590
1726236332475.748046875,-0.97424316406,0.2783203125,-0.162109375,1.02610495980,0.0078125,317,729,293,80,-64,-12,231.34019174590
1726236332500.38940429687,-0.97387695312,0.28552246093,-0.16003417968,1.02740952603,0.00744628906,318,736,306,81,-57,1,234.86580694308
1726236332515.59545898437,-0.97387695312,0.28552246093,-0.16003417968,1.02740952603,0.00744628906,318,736,306,81,-57,1,234.86580694308
1726236332535.71752929687,-0.97387695312,0.28552246093,-0.16003417968,1.02740952603,0.00744628906,318,736,306,81,-57,1,234.86580694308
1726236332555.748046875,-0.97387695312,0.28552246093,-0.16003417968,1.02740952603,0.00744628906,318,736,306,81,-57,1,234.86580694308
1726236332580.41967773437,-0.96960449218,0.2900390625,-0.16003417968,1.02462991744,0.00610351562,326,737,303,89,-56,-2,237.82134379339
1726236332595.59545898437,-0.96960449218,0.2900390625,-0.16003417968,1.02462991744,0.00610351562,326,737,303,89,-56,-2,237.82134379339
1726236332615.748046875,-0.96960449218,0.2900390625,-0.16003417968,1.02462991744,0.00610351562,326,737,303,89,-56,-2,237.82134379339
1726236332635.748046875,-0.96960449218,0.2900390625,-0.16003417968,1.02462991744,0.00610351562,326,737,303,89,-56,-2,237.82134379339
1726236332660.45043945312,-0.96545410156,0.28479003906,-0.15380859375,1.01826522678,0.00903320312,336,732,292,99,-61,-13,238.36021844476
1726236332675.59545898437,-0.96545410156,0.28479003906,-0.15380859375,1.01826522678,0.00903320312,336,732,292,99,-61,-13,238.36021844476
1726236332695.748046875,-0.96545410156,0.28479003906,-0.15380859375,1.01826522678,0.00903320312,336,732,292,99,-61,-13,238.36021844476
1726236332715.71752929687,-0.96545410156,0.28479003906,-0.15380859375,1.01826522678,0.00903320312,336,732,292,99,-61,-13,238.36021844476
1726236332740.48095703125,-0.97192382812,0.27917480468,-0.15515136718,1.02305740112,0.00866699218,333,748,307,96,-45,2,244.88516511385
1726236332755.6259765625,-0.97192382812,0.27917480468,-0.15515136718,1.02305740112,0.00866699218,333,748,307,96,-45,2,244.88516511385
1726236332775.748046875,-0.97192382812,0.27917480468,-0.15515136718,1.02305740112,0.00866699218,333,748,307,96,-45,2,244.88516511385
1726236332795.748046875,-0.97192382812,0.27917480468,-0.15515136718,1.02305740112,0.00866699218,333,748,307,96,-45,2,244.88516511385
1726236332820.51123046875,-0.97900390625,0.28186035156,-0.16711425781,1.03238611061,0.01403808593,323,728,301,86,-65,-4,232.91750303482
1726236332835.59545898437,-0.97900390625,0.28186035156,-0.16711425781,1.03238611061,0.01403808593,323,728,301,86,-65,-4,232.91750303482
1726236332855.74829101562,-0.97900390625,0.28186035156,-0.16711425781,1.03238611061,0.01403808593,323,728,301,86,-65,-4,232.91750303482
1726236332875.71752929687,-0.97900390625,0.28186035156,-0.16711425781,1.03238611061,0.01403808593,323,728,301,86,-65,-4,232.91750303482
1726236332900.5419921875,-0.97399902343,0.2841796875,-0.16442871093,1.02784677526,0.00610351562,324,731,292,87,-62,-13,234.52466797178
1726236332915.6259765625,-0.97399902343,0.2841796875,-0.16442871093,1.02784677526,0.00610351562,324,731,292,87,-62,-13,234.52466797178
1726236332935.71752929687,-0.97399902343,0.2841796875,-0.16442871093,1.02784677526,0.00610351562,324,731,292,87,-62,-13,234.52466797178
1726236332955.748046875,-0.97399902343,0.2841796875,-0.16442871093,1.02784677526,0.00610351562,324,731,292,87,-62,-13,234.52466797178
1726236332980.57250976562,-0.96752929687,0.27990722656,-0.15905761718,1.01968638383,0.00939941406,332,733,302,95,-60,-3,237.72435568542
1726236332995.59545898437,-0.96752929687,0.27990722656,-0.15905761718,1.01968638383,0.00939941406,332,733,302,95,-60,-3,237.72435568542
1726236333015.71752929687,-0.96752929687,0.27990722656,-0.15905761718,1.01968638383,0.00939941406,332,733,302,95,-60,-3,237.72435568542
1726236333035.748046875,-0.96752929687,0.27990722656,-0.15905761718,1.01968638383,0.00939941406,332,733,302,95,-60,-3,237.72435568542
1726236333060.60302734375,-0.96765136718,0.27282714843,-0.16381835937,1.01863647893,0.00842285156,326,737,290,89,-56,-15,237.82134379339
1726236333075.59545898437,-0.96765136718,0.27282714843,-0.16381835937,1.01863647893,0.00842285156,326,737,290,89,-56,-15,237.82134379339
1726236333095.74829101562,-0.96765136718,0.27282714843,-0.16381835937,1.01863647893,0.00842285156,326,737,290,89,-56,-15,237.82134379339
1726236333115.748046875,-0.96765136718,0.27282714843,-0.16381835937,1.01863647893,0.00842285156,326,737,290,89,-56,-15,237.82134379339
1726236333140.63354492187,-0.97290039062,0.27465820312,-0.16491699218,1.02428995549,0.00561523437,325,721,299,88,-72,-6,230.71059313749
1726236333155.59521484375,-0.97290039062,0.27465820312,-0.16491699218,1.02428995549,0.00561523437,325,721,299,88,-72,-6,230.71059313749
1726236333175.71752929687,-0.97290039062,0.27465820312,-0.16491699218,1.02428995549,0.00561523437,325,721,299,88,-72,-6,230.71059313749
1726236333195.71752929687,-0.97290039062,0.27465820312,-0.16491699218,1.02428995549,0.00561523437,325,721,299,88,-72,-6,230.71059313749
1726236333220.6640625,-0.97009277343,0.28186035156,-0.16442871093,1.02350478642,0.00769042968,328,729,305,91,-64,0,234.88140612035
1726236333235.59545898437,-0.97009277343,0.28186035156,-0.16442871093,1.02350478642,0.00769042968,328,729,305,91,-64,0,234.88140612035
1726236333255.71752929687,-0.97009277343,0.28186035156,-0.16442871093,1.02350478642,0.00769042968,328,729,305,91,-64,0,234.88140612035
1726236333275.748046875,-0.97009277343,0.28186035156,-0.16442871093,1.02350478642,0.00769042968,328,729,305,91,-64,0,234.88140612035
1726236333300.69482421875,-0.96472167968,0.27990722656,-0.16528320312,1.01801498612,0.00573730468,337,740,302,100,-53,-3,242.07641028486
1726236333315.59545898437,-0.96472167968,0.27990722656,-0.16528320312,1.01801498612,0.00573730468,337,740,302,100,-53,-3,242.07641028486
1726236333335.74829101562,-0.96472167968,0.27990722656,-0.16528320312,1.01801498612,0.00573730468,337,740,302,100,-53,-3,242.07641028486
1726236333355.7177734375,-0.96472167968,0.27990722656,-0.16528320312,1.01801498612,0.00573730468,337,740,302,100,-53,-3,242.07641028486
1726236333380.69458007812,-0.96423339843,0.27697753906,-0.16564941406,1.01680988005,0.0029296875,332,742,299,95,-51,-6,241.77122381863
1726236333395.59521484375,-0.96423339843,0.27697753906,-0.16564941406,1.01680988005,0.0029296875,332,742,299,95,-51,-6,241.77122381863
1726236333415.748046875,-0.96423339843,0.27697753906,-0.16564941406,1.01680988005,0.0029296875,332,742,299,95,-51,-6,241.77122381863
1726236333435.71752929687,-0.96423339843,0.27697753906,-0.16564941406,1.01680988005,0.0029296875,332,742,299,95,-51,-6,241.77122381863
1726236333460.6640625,-0.96508789062,0.27978515625,-0.16796875,1.01876782009,0.00366210937,326,730,295,89,-63,-10,234.70665240933
1726236333475.59545898437,-0.96508789062,0.27978515625,-0.16796875,1.01876782009,0.00366210937,326,730,295,89,-63,-10,234.70665240933
1726236333495.748046875,-0.96508789062,0.27978515625,-0.16796875,1.01876782009,0.00366210937,326,730,295,89,-63,-10,234.70665240933
1726236333515.748046875,-0.96508789062,0.27978515625,-0.16796875,1.01876782009,0.00366210937,326,730,295,89,-63,-10,234.70665240933
1726236333540.66430664062,-0.96752929687,0.28210449218,-0.17004394531,1.02206204711,0.00390625,318,735,298,81,-58,-7,234.39546601956
1726236333555.59545898437,-0.96752929687,0.28210449218,-0.17004394531,1.02206204711,0.00390625,318,735,298,81,-58,-7,234.39546601956
1726236333575.74829101562,-0.96752929687,0.28210449218,-0.17004394531,1.02206204711,0.00390625,318,735,298,81,-58,-7,234.39546601956
1726236333595.7177734375,-0.96752929687,0.28210449218,-0.17004394531,1.02206204711,0.00390625,318,735,298,81,-58,-7,234.39546601956
1726236333620.72509765625,-0.96557617187,0.28735351562,-0.17407226562,1.02235538845,0.0068359375,335,744,298,98,-49,-7,243.43494882292
1726236333635.59521484375,-0.96557617187,0.28735351562,-0.17407226562,1.02235538845,0.0068359375,335,744,298,98,-49,-7,243.43494882292
1726236333655.748046875,-0.96557617187,0.28735351562,-0.17407226562,1.02235538845,0.0068359375,335,744,298,98,-49,-7,243.43494882292
1726236333675.748046875,-0.96557617187,0.28735351562,-0.17407226562,1.02235538845,0.0068359375,335,744,298,98,-49,-7,243.43494882292
1726236333700.72509765625,-0.966796875,0.29089355468,-0.18505859375,1.02643165422,0.01159667968,323,737,311,86,-56,6,236.92932217723
1726236333715.59545898437,-0.966796875,0.29089355468,-0.18505859375,1.02643165422,0.01159667968,323,737,311,86,-56,6,236.92932217723
1726236333735.71752929687,-0.966796875,0.29089355468,-0.18505859375,1.02643165422,0.01159667968,323,737,311,86,-56,6,236.92932217723
1726236333755.748046875,-0.966796875,0.29089355468,-0.18505859375,1.02643165422,0.01159667968,323,737,311,86,-56,6,236.92932217723
1726236333780.69482421875,-0.96228027343,0.29357910156,-0.18432617187,1.02281383993,0.00524902343,332,748,304,95,-45,-1,244.65382405805
1726236333795.59545898437,-0.96228027343,0.29357910156,-0.18432617187,1.02281383993,0.00524902343,332,748,304,95,-45,-1,244.65382405805
1726236333815.748046875,-0.96228027343,0.29357910156,-0.18432617187,1.02281383993,0.00524902343,332,748,304,95,-45,-1,244.65382405805
1726236333835.74829101562,-0.96228027343,0.29357910156,-0.18432617187,1.02281383993,0.00524902343,332,748,304,95,-45,-1,244.65382405805
1726236333860.69458007812,-0.95690917968,0.30102539062,-0.18395996093,1.01986897746,0.00915527343,331,746,297,94,-47,-8,243.43494882292
1726236333875.59521484375,-0.95690917968,0.30102539062,-0.18395996093,1.01986897746,0.00915527343,331,746,297,94,-47,-8,243.43494882292
1726236333895.748046875,-0.95690917968,0.30102539062,-0.18395996093,1.01986897746,0.00915527343,331,746,297,94,-47,-8,243.43494882292
1726236333915.80908203125,-0.95690917968,0.30102539062,-0.18395996093,1.01986897746,0.00915527343,331,746,297,94,-47,-8,243.43494882292
1726236333940.72509765625,-0.95336914062,0.30456542968,-0.18688964843,1.01813582588,0.00573730468,315,734,302,78,-59,-3,232.89576509429
1726236333955.6259765625,-0.95336914062,0.30456542968,-0.18688964843,1.01813582588,0.00573730468,315,734,302,78,-59,-3,232.89576509429
1726236333975.71752929687,-0.95336914062,0.30456542968,-0.18688964843,1.01813582588,0.00573730468,315,734,302,78,-59,-3,232.89576509429
1726236333995.748046875,-0.95336914062,0.30456542968,-0.18688964843,1.01813582588,0.00573730468,315,734,302,78,-59,-3,232.89576509429
1726236334020.69482421875,-0.95581054687,0.30310058593,-0.1923828125,1.02100681352,0.00610351562,329,735,300,92,-58,-5,237.77124256490
1726236334035.59545898437,-0.95581054687,0.30310058593,-0.1923828125,1.02100681352,0.00610351562,329,735,300,92,-58,-5,237.77124256490
1726236334055.748046875,-0.95581054687,0.30310058593,-0.1923828125,1.02100681352,0.00610351562,329,735,300,92,-58,-5,237.77124256490
1726236334075.74829101562,-0.95581054687,0.30310058593,-0.1923828125,1.02100681352,0.00610351562,329,735,300,92,-58,-5,237.77124256490
1726236334100.72509765625,-0.958984375,0.29919433593,-0.19287109375,1.02292108246,0.00500488281,322,740,304,85,-53,-1,238.05524722379
1726236334115.6259765625,-0.958984375,0.29919433593,-0.19287109375,1.02292108246,0.00500488281,322,740,304,85,-53,-1,238.05524722379
1726236334135.748046875,-0.958984375,0.29919433593,-0.19287109375,1.02292108246,0.00500488281,322,740,304,85,-53,-1,238.05524722379
1726236334155.748046875,-0.958984375,0.29919433593,-0.19287109375,1.02292108246,0.00500488281,322,740,304,85,-53,-1,238.05524722379
1726236334180.69458007812,-0.95532226562,0.29846191406,-0.20043945312,1.02073312854,0.00842285156,326,744,309,89,-49,4,241.16449915225
1726236334195.59545898437,-0.95532226562,0.29846191406,-0.20043945312,1.02073312854,0.00842285156,326,744,309,89,-49,4,241.16449915225
1726236334215.748046875,-0.95532226562,0.29846191406,-0.20043945312,1.02073312854,0.00842285156,326,744,309,89,-49,4,241.16449915225
1726236334235.748046875,-0.95532226562,0.29846191406,-0.20043945312,1.02073312854,0.00842285156,326,744,309,89,-49,4,241.16449915225
1726236334260.72534179687,-0.95153808593,0.30224609375,-0.21118164062,1.02047788585,0.01196289062,321,741,306,84,-52,1,238.24051991518
1726236334275.59545898437,-0.95153808593,0.30224609375,-0.21118164062,1.02047788585,0.01196289062,321,741,306,84,-52,1,238.24051991518
1726236334295.748046875,-0.95153808593,0.30224609375,-0.21118164062,1.02047788585,0.01196289062,321,741,306,84,-52,1,238.24051991518
1726236334315.71752929687,-0.95153808593,0.30224609375,-0.21118164062,1.02047788585,0.01196289062,321,741,306,84,-52,1,238.24051991518
1726236334340.6640625,-0.95288085937,0.30407714843,-0.21411132812,1.02288244935,0.00366210937,335,734,302,98,-59,-3,238.95034281337
1726236334355.6259765625,-0.95288085937,0.30407714843,-0.21411132812,1.02288244935,0.00366210937,335,734,302,98,-59,-3,238.95034281337
1726236334375.71752929687,-0.95288085937,0.30407714843,-0.21411132812,1.02288244935,0.00366210937,335,734,302,98,-59,-3,238.95034281337
1726236334395.71752929687,-0.95288085937,0.30407714843,-0.21411132812,1.02288244935,0.00366210937,335,734,302,98,-59,-3,238.95034281337
1726236334420.69458007812,-0.95349121093,0.30078125,-0.22180175781,1.02411467593,0.00830078125,324,731,304,87,-62,-1,234.52466797178
1726236334435.59545898437,-0.95349121093,0.30078125,-0.22180175781,1.02411467593,0.00830078125,324,731,304,87,-62,-1,234.52466797178
1726236334455.748046875,-0.95349121093,0.30078125,-0.22180175781,1.02411467593,0.00830078125,324,731,304,87,-62,-1,234.52466797178
1726236334475.748046875,-0.95349121093,0.30078125,-0.22180175781,1.02411467593,0.00830078125,324,731,304,87,-62,-1,234.52466797178
1726236334500.69482421875,-0.95690917968,0.2939453125,-0.22436523437,1.02587464307,0.00805664062,317,739,306,80,-54,1,235.98065001017
1726236334515.59545898437,-0.95690917968,0.2939453125,-0.22436523437,1.02587464307,0.00805664062,317,739,306,80,-54,1,235.98065001017
1726236334535.748046875,-0.95690917968,0.2939453125,-0.22436523437,1.02587464307,0.00805664062,317,739,306,80,-54,1,235.98065001017
1726236334555.71752929687,-0.95690917968,0.2939453125,-0.22436523437,1.02587464307,0.00805664062,317,739,306,80,-54,1,235.98065001017
1726236334580.6640625,-0.95959472656,0.28869628906,-0.21716308593,1.02534257322,0.00927734375,314,733,304,77,-60,-1,232.07353767496
1726236334595.59545898437,-0.95959472656,0.28869628906,-0.21716308593,1.02534257322,0.00927734375,314,733,304,77,-60,-1,232.07353767496
1726236334615.748046875,-0.95959472656,0.28869628906,-0.21716308593,1.02534257322,0.00927734375,314,733,304,77,-60,-1,232.07353767496
1726236334635.748046875,-0.95959472656,0.28869628906,-0.21716308593,1.02534257322,0.00927734375,314,733,304,77,-60,-1,232.07353767496
1726236334660.69458007812,-0.95971679687,0.28002929687,-0.21276855468,1.02212679995,0.00964355468,330,753,309,93,-40,4,246.72709593591
1726236334675.59545898437,-0.95971679687,0.28002929687,-0.21276855468,1.02212679995,0.00964355468,330,753,309,93,-40,4,246.72709593591
1726236334695.71752929687,-0.95971679687,0.28002929687,-0.21276855468,1.02212679995,0.00964355468,330,753,309,93,-40,4,246.72709593591
1726236334715.71752929687,-0.95971679687,0.28002929687,-0.21276855468,1.02212679995,0.00964355468,330,753,309,93,-40,4,246.72709593591
1726236334740.69482421875,-0.95874023437,0.27490234375,-0.20971679687,1.01918362943,0.00598144531,333,743,315,96,-50,10,242.48799737614
1726236334755.59545898437,-0.95874023437,0.27490234375,-0.20971679687,1.01918362943,0.00598144531,333,743,315,96,-50,10,242.48799737614
1726236334775.71752929687,-0.95874023437,0.27490234375,-0.20971679687,1.01918362943,0.00598144531,333,743,315,96,-50,10,242.48799737614
1726236334795.71752929687,-0.95874023437,0.27490234375,-0.20971679687,1.01918362943,0.00598144531,333,743,315,96,-50,10,242.48799737614
1726236334815.748046875,-0.9521484375,0.28405761718,-0.21557617187,1.01673421443,0.0126953125,334,738,312,97,-55,7,240.44631636769
1726236334835.59545898437,-0.9521484375,0.28405761718,-0.21557617187,1.01673421443,0.0126953125,334,738,312,97,-55,7,240.44631636769
1726236334855.74829101562,-0.9521484375,0.28405761718,-0.21557617187,1.01673421443,0.0126953125,334,738,312,97,-55,7,240.44631636769
1726236334875.71752929687,-0.9521484375,0.28405761718,-0.21557617187,1.01673421443,0.0126953125,334,738,312,97,-55,7,240.44631636769
1726236334895.748046875,-0.94689941406,0.29760742187,-0.2265625,1.01809589151,0.01818847656,311,739,308,74,-54,3,233.88065915052
1726236334915.59545898437,-0.94689941406,0.29760742187,-0.2265625,1.01809589151,0.01818847656,311,739,308,74,-54,3,233.88065915052
1726236334935.71752929687,-0.94689941406,0.29760742187,-0.2265625,1.01809589151,0.01818847656,311,739,308,74,-54,3,233.88065915052
1726236334955.748046875,-0.94689941406,0.29760742187,-0.2265625,1.01809589151,0.01818847656,311,739,308,74,-54,3,233.88065915052
1726236334975.748046875,-0.94445800781,0.30712890625,-0.23388671875,1.02030980137,0.01220703125,327,745,311,90,-48,6,241.92751306414
1726236334995.59545898437,-0.94445800781,0.30712890625,-0.23388671875,1.02030980137,0.01220703125,327,745,311,90,-48,6,241.92751306414
