timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726238485473.0830078125,-0.99194335937,0.11889648437,0.09387207031,1.00344405314,0.01220703125,350,684,237,110,-84,-26,232.63333058723
1726238485493.05249023437,-0.99194335937,0.11889648437,0.09387207031,1.00344405314,0.01220703125,350,684,237,110,-84,-26,232.63333058723
1726238485513.0830078125,-0.99194335937,0.11889648437,0.09387207031,1.00344405314,0.01220703125,350,684,237,110,-84,-26,232.63333058723
1726238485532.9609375,-0.99365234375,0.12060546875,0.08129882812,1.00424108598,0.0126953125,340,677,239,100,-91,-24,227.69780563331
1726238485553.05249023437,-0.99365234375,0.12060546875,0.08129882812,1.00424108598,0.0126953125,340,677,239,100,-91,-24,227.69780563331
1726238485573.05249023437,-0.99365234375,0.12060546875,0.08129882812,1.00424108598,0.0126953125,340,677,239,100,-91,-24,227.69780563331
1726238485593.0830078125,-0.99365234375,0.12060546875,0.08129882812,1.00424108598,0.0126953125,340,677,239,100,-91,-24,227.69780563331
1726238485612.9609375,-0.98876953125,0.13415527343,0.06188964843,0.99974654383,0.02404785156,337,677,235,97,-91,-28,226.82796824430
1726238485633.05249023437,-0.98876953125,0.13415527343,0.06188964843,0.99974654383,0.02404785156,337,677,235,97,-91,-28,226.82796824430
1726238485653.05249023437,-0.98876953125,0.13415527343,0.06188964843,0.99974654383,0.02404785156,337,677,235,97,-91,-28,226.82796824430
1726238485673.0830078125,-0.98876953125,0.13415527343,0.06188964843,0.99974654383,0.02404785156,337,677,235,97,-91,-28,226.82796824430
1726238485692.93041992187,-1.00048828125,0.14013671875,0.05493164062,1.01174729354,0.01477050781,335,694,245,95,-74,-18,232.08328599975
1726238485713.0830078125,-1.00048828125,0.14013671875,0.05493164062,1.01174729354,0.01477050781,335,694,245,95,-74,-18,232.08328599975
1726238485733.0830078125,-1.00048828125,0.14013671875,0.05493164062,1.01174729354,0.01477050781,335,694,245,95,-74,-18,232.08328599975
1726238485753.0830078125,-1.00048828125,0.14013671875,0.05493164062,1.01174729354,0.01477050781,335,694,245,95,-74,-18,232.08328599975
1726238485772.93041992187,-1.00280761718,0.13464355468,0.06213378906,1.01371229234,0.00927734375,343,682,246,103,-86,-17,230.13975737899
1726238485793.05249023437,-1.00280761718,0.13464355468,0.06213378906,1.01371229234,0.00927734375,343,682,246,103,-86,-17,230.13975737899
1726238485813.05249023437,-1.00280761718,0.13464355468,0.06213378906,1.01371229234,0.00927734375,343,682,246,103,-86,-17,230.13975737899
1726238485833.05249023437,-1.00280761718,0.13464355468,0.06213378906,1.01371229234,0.00927734375,343,682,246,103,-86,-17,230.13975737899
1726238485852.9609375,-0.99658203125,0.12365722656,0.06860351562,1.00656509826,0.01416015625,342,675,251,102,-93,-12,227.64254529406
1726238485873.0830078125,-0.99658203125,0.12365722656,0.06860351562,1.00656509826,0.01416015625,342,675,251,102,-93,-12,227.64254529406
1726238485893.05249023437,-0.99658203125,0.12365722656,0.06860351562,1.00656509826,0.01416015625,342,675,251,102,-93,-12,227.64254529406
1726238485913.05249023437,-0.99658203125,0.12365722656,0.06860351562,1.00656509826,0.01416015625,342,675,251,102,-93,-12,227.64254529406
1726238485932.93017578125,-0.99682617187,0.11865234375,0.07055664062,1.00633942342,0.00537109375,346,700,247,106,-68,-16,237.31944525663
1726238485953.0830078125,-0.99682617187,0.11865234375,0.07055664062,1.00633942342,0.00537109375,346,700,247,106,-68,-16,237.31944525663
1726238485973.0830078125,-0.99682617187,0.11865234375,0.07055664062,1.00633942342,0.00537109375,346,700,247,106,-68,-16,237.31944525663
1726238485993.0830078125,-0.99682617187,0.11865234375,0.07055664062,1.00633942342,0.00537109375,346,700,247,106,-68,-16,237.31944525663
1726238486012.9609375,-0.998046875,0.12561035156,0.06420898437,1.00796741950,0.00939941406,346,698,241,106,-70,-22,236.56013079421
1726238486033.05249023437,-0.998046875,0.12561035156,0.06420898437,1.00796741950,0.00939941406,346,698,241,106,-70,-22,236.56013079421
1726238486053.05249023437,-0.998046875,0.12561035156,0.06420898437,1.00796741950,0.00939941406,346,698,241,106,-70,-22,236.56013079421
1726238486073.0830078125,-0.998046875,0.12561035156,0.06420898437,1.00796741950,0.00939941406,346,698,241,106,-70,-22,236.56013079421
1726238486092.93041992187,-1.00061035156,0.13830566406,0.05505371093,1.01162267840,0.01574707031,342,686,260,102,-82,-3,231.20344790169
1726238486113.05224609375,-1.00061035156,0.13830566406,0.05505371093,1.01162267840,0.01574707031,342,686,260,102,-82,-3,231.20344790169
1726238486133.0830078125,-1.00061035156,0.13830566406,0.05505371093,1.01162267840,0.01574707031,342,686,260,102,-82,-3,231.20344790169
1726238486153.0830078125,-1.00061035156,0.13830566406,0.05505371093,1.01162267840,0.01574707031,342,686,260,102,-82,-3,231.20344790169
1726238486172.93017578125,-0.99877929687,0.14428710937,0.05700683593,1.01075646579,0.00646972656,340,685,244,100,-83,-19,230.30732684933
1726238486193.05249023437,-0.99877929687,0.14428710937,0.05700683593,1.01075646579,0.00646972656,340,685,244,100,-83,-19,230.30732684933
1726238486213.0830078125,-0.99877929687,0.14428710937,0.05700683593,1.01075646579,0.00646972656,340,685,244,100,-83,-19,230.30732684933
1726238486233.0830078125,-0.99877929687,0.14428710937,0.05700683593,1.01075646579,0.00646972656,340,685,244,100,-83,-19,230.30732684933
1726238486252.93041992187,-0.99267578125,0.14697265625,0.05578613281,1.00504639742,0.00671386718,344,685,242,104,-83,-21,231.40744028253
1726238486273.05249023437,-0.99267578125,0.14697265625,0.05578613281,1.00504639742,0.00671386718,344,685,242,104,-83,-21,231.40744028253
1726238486293.0830078125,-0.99267578125,0.14697265625,0.05578613281,1.00504639742,0.00671386718,344,685,242,104,-83,-21,231.40744028253
1726238486313.0830078125,-0.99267578125,0.14697265625,0.05578613281,1.00504639742,0.00671386718,344,685,242,104,-83,-21,231.40744028253
1726238486332.93041992187,-0.99914550781,0.15246582031,0.04907226562,1.01190200088,0.0107421875,343,700,255,103,-68,-8,236.56743986159
1726238486353.08325195312,-0.99914550781,0.15246582031,0.04907226562,1.01190200088,0.0107421875,343,700,255,103,-68,-8,236.56743986159
1726238486373.0830078125,-0.99914550781,0.15246582031,0.04907226562,1.01190200088,0.0107421875,343,700,255,103,-68,-8,236.56743986159
1726238486393.0830078125,-0.99914550781,0.15246582031,0.04907226562,1.01190200088,0.0107421875,343,700,255,103,-68,-8,236.56743986159
1726238486412.96069335937,-1.00219726562,0.14770507812,0.04797363281,1.01415857674,0.00573730468,351,690,251,111,-78,-12,234.90418321297
1726238486433.0830078125,-1.00219726562,0.14770507812,0.04797363281,1.01415857674,0.00573730468,351,690,251,111,-78,-12,234.90418321297
1726238486453.05249023437,-1.00219726562,0.14770507812,0.04797363281,1.01415857674,0.00573730468,351,690,251,111,-78,-12,234.90418321297
1726238486473.0830078125,-1.00219726562,0.14770507812,0.04797363281,1.01415857674,0.00573730468,351,690,251,111,-78,-12,234.90418321297
1726238486492.9609375,-0.99426269531,0.13928222656,0.05151367187,1.00529175084,0.01208496093,350,687,243,110,-81,-20,233.63341982736
1726238486513.0830078125,-0.99426269531,0.13928222656,0.05151367187,1.00529175084,0.01208496093,350,687,243,110,-81,-20,233.63341982736
1726238486533.0830078125,-0.99426269531,0.13928222656,0.05151367187,1.00529175084,0.01208496093,350,687,243,110,-81,-20,233.63341982736
1726238486553.05249023437,-0.99426269531,0.13928222656,0.05151367187,1.00529175084,0.01208496093,350,687,243,110,-81,-20,233.63341982736
1726238486572.9609375,-0.99255371093,0.13940429687,0.05847167968,1.00399968347,0.00708007812,350,693,253,110,-75,-10,235.71312302279
1726238486593.05249023437,-0.99255371093,0.13940429687,0.05847167968,1.00399968347,0.00708007812,350,693,253,110,-75,-10,235.71312302279
1726238486613.0830078125,-0.99255371093,0.13940429687,0.05847167968,1.00399968347,0.00708007812,350,693,253,110,-75,-10,235.71312302279
1726238486633.0830078125,-0.99255371093,0.13940429687,0.05847167968,1.00399968347,0.00708007812,350,693,253,110,-75,-10,235.71312302279
1726238486652.93017578125,-0.9970703125,0.13952636718,0.06384277343,1.00880757081,0.00695800781,343,690,253,103,-78,-10,232.86402479549
1726238486673.05249023437,-0.9970703125,0.13952636718,0.06384277343,1.00880757081,0.00695800781,343,690,253,103,-78,-10,232.86402479549
1726238486693.0830078125,-0.9970703125,0.13952636718,0.06384277343,1.00880757081,0.00695800781,343,690,253,103,-78,-10,232.86402479549
1726238486713.05249023437,-0.9970703125,0.13952636718,0.06384277343,1.00880757081,0.00695800781,343,690,253,103,-78,-10,232.86402479549
1726238486732.93041992187,-1.00024414062,0.13745117187,0.06311035156,1.01161459162,0.00378417968,349,685,248,109,-83,-15,232.71189241265
1726238486753.0830078125,-1.00024414062,0.13745117187,0.06311035156,1.01161459162,0.00378417968,349,685,248,109,-83,-15,232.71189241265
1726238486773.05249023437,-1.00024414062,0.13745117187,0.06311035156,1.01161459162,0.00378417968,349,685,248,109,-83,-15,232.71189241265
1726238486793.05249023437,-1.00024414062,0.13745117187,0.06311035156,1.01161459162,0.00378417968,349,685,248,109,-83,-15,232.71189241265
1726238486812.93041992187,-0.99743652343,0.14587402343,0.06066894531,1.00987106599,0.00915527343,339,694,245,99,-74,-18,233.22281389057
1726238486833.05249023437,-0.99743652343,0.14587402343,0.06066894531,1.00987106599,0.00915527343,339,694,245,99,-74,-18,233.22281389057
1726238486853.08325195312,-0.99743652343,0.14587402343,0.06066894531,1.00987106599,0.00915527343,339,694,245,99,-74,-18,233.22281389057
1726238486873.05249023437,-0.99743652343,0.14587402343,0.06066894531,1.00987106599,0.00915527343,339,694,245,99,-74,-18,233.22281389057
1726238486892.93017578125,-0.994140625,0.14562988281,0.06066894531,1.00658053128,0.00329589843,339,700,250,99,-68,-13,235.51604638454
1726238486913.05249023437,-0.994140625,0.14562988281,0.06066894531,1.00658053128,0.00329589843,339,700,250,99,-68,-13,235.51604638454
1726238486933.0830078125,-0.994140625,0.14562988281,0.06066894531,1.00658053128,0.00329589843,339,700,250,99,-68,-13,235.51604638454
1726238486953.05249023437,-0.994140625,0.14562988281,0.06066894531,1.00658053128,0.00329589843,339,700,250,99,-68,-13,235.51604638454
1726238486972.9609375,-0.99255371093,0.13720703125,0.06384277343,1.00402417213,0.00903320312,326,684,246,86,-84,-17,225.67403689798
1726238486992.9609375,-0.99255371093,0.13720703125,0.06384277343,1.00402417213,0.00903320312,326,684,246,86,-84,-17,225.67403689798
1726238487013.05249023437,-0.99255371093,0.13720703125,0.06384277343,1.00402417213,0.00903320312,326,684,246,86,-84,-17,225.67403689798
1726238487033.0830078125,-0.99255371093,0.13720703125,0.06384277343,1.00402417213,0.00903320312,326,684,246,86,-84,-17,225.67403689798
1726238487052.93041992187,-0.99279785156,0.13854980468,0.06530761718,1.00454402955,0.001953125,341,690,252,101,-78,-11,232.32190828697
1726238487073.0830078125,-0.99279785156,0.13854980468,0.06530761718,1.00454402955,0.001953125,341,690,252,101,-78,-11,232.32190828697
1726238487093.05249023437,-0.99279785156,0.13854980468,0.06530761718,1.00454402955,0.001953125,341,690,252,101,-78,-11,232.32190828697
1726238487113.05224609375,-0.99279785156,0.13854980468,0.06530761718,1.00454402955,0.001953125,341,690,252,101,-78,-11,232.32190828697
1726238487132.96069335937,-0.9951171875,0.14123535156,0.06909179687,1.00746181951,0.00512695312,347,683,248,107,-85,-15,231.53663364879
1726238487153.0830078125,-0.9951171875,0.14123535156,0.06909179687,1.00746181951,0.00512695312,347,683,248,107,-85,-15,231.53663364879
1726238487173.05249023437,-0.9951171875,0.14123535156,0.06909179687,1.00746181951,0.00512695312,347,683,248,107,-85,-15,231.53663364879
1726238487193.0830078125,-0.9951171875,0.14123535156,0.06909179687,1.00746181951,0.00512695312,347,683,248,107,-85,-15,231.53663364879
1726238487212.93041992187,-0.99719238281,0.14135742187,0.07189941406,1.00972476190,0.00341796875,342,683,250,102,-85,-13,230.19442890773
1726238487233.0830078125,-0.99719238281,0.14135742187,0.07189941406,1.00972476190,0.00341796875,342,683,250,102,-85,-13,230.19442890773
1726238487253.05249023437,-0.99719238281,0.14135742187,0.07189941406,1.00972476190,0.00341796875,342,683,250,102,-85,-13,230.19442890773
1726238487273.05249023437,-0.99719238281,0.14135742187,0.07189941406,1.00972476190,0.00341796875,342,683,250,102,-85,-13,230.19442890773
1726238487293.05249023437,-0.9970703125,0.13623046875,0.07006835937,1.00877030273,0.00537109375,341,684,250,101,-84,-13,230.25027272973
1726238487313.0830078125,-0.9970703125,0.13623046875,0.07006835937,1.00877030273,0.00537109375,341,684,250,101,-84,-13,230.25027272973
1726238487333.05249023437,-0.9970703125,0.13623046875,0.07006835937,1.00877030273,0.00537109375,341,684,250,101,-84,-13,230.25027272973
1726238487353.08325195312,-0.9970703125,0.13623046875,0.07006835937,1.00877030273,0.00537109375,341,684,250,101,-84,-13,230.25027272973
1726238487372.96069335937,-0.99499511718,0.13391113281,0.07336425781,1.00664283091,0.00451660156,347,697,246,107,-71,-17,236.43368126542
1726238487393.05249023437,-0.99499511718,0.13391113281,0.07336425781,1.00664283091,0.00451660156,347,697,246,107,-71,-17,236.43368126542
1726238487413.0830078125,-0.99499511718,0.13391113281,0.07336425781,1.00664283091,0.00451660156,347,697,246,107,-71,-17,236.43368126542
1726238487433.0830078125,-0.99499511718,0.13391113281,0.07336425781,1.00664283091,0.00451660156,347,697,246,107,-71,-17,236.43368126542
1726238487452.93041992187,-0.986328125,0.14318847656,0.07702636718,0.99963952064,0.01318359375,337,689,253,97,-79,-10,230.83949231151
1726238487473.0830078125,-0.986328125,0.14318847656,0.07702636718,0.99963952064,0.01318359375,337,689,253,97,-79,-10,230.83949231151
1726238487493.05249023437,-0.986328125,0.14318847656,0.07702636718,0.99963952064,0.01318359375,337,689,253,97,-79,-10,230.83949231151
1726238487513.0830078125,-0.986328125,0.14318847656,0.07702636718,0.99963952064,0.01318359375,337,689,253,97,-79,-10,230.83949231151
1726238487532.93041992187,-0.98681640625,0.15270996093,0.0703125,1.00103486426,0.01159667968,338,684,243,98,-84,-20,229.39870535499
1726238487553.05249023437,-0.98681640625,0.15270996093,0.0703125,1.00103486426,0.01159667968,338,684,243,98,-84,-20,229.39870535499
1726238487573.0830078125,-0.98681640625,0.15270996093,0.0703125,1.00103486426,0.01159667968,338,684,243,98,-84,-20,229.39870535499
1726238487593.05249023437,-0.98681640625,0.15270996093,0.0703125,1.00103486426,0.01159667968,338,684,243,98,-84,-20,229.39870535499
1726238487612.93017578125,-0.99230957031,0.14672851562,0.0693359375,1.00549242307,0.00817871093,340,694,250,100,-74,-13,233.49855887949
1726238487633.0830078125,-0.99230957031,0.14672851562,0.0693359375,1.00549242307,0.00817871093,340,694,250,100,-74,-13,233.49855887949
1726238487653.0830078125,-0.99230957031,0.14672851562,0.0693359375,1.00549242307,0.00817871093,340,694,250,100,-74,-13,233.49855887949
1726238487673.0830078125,-0.99230957031,0.14672851562,0.0693359375,1.00549242307,0.00817871093,340,694,250,100,-74,-13,233.49855887949
1726238487692.93041992187,-0.99584960937,0.14294433593,0.07409667968,1.00878136660,0.00695800781,344,685,249,104,-83,-14,231.40744028253
1726238487713.0830078125,-0.99584960937,0.14294433593,0.07409667968,1.00878136660,0.00695800781,344,685,249,104,-83,-14,231.40744028253
1726238487733.05249023437,-0.99584960937,0.14294433593,0.07409667968,1.00878136660,0.00695800781,344,685,249,104,-83,-14,231.40744028253
1726238487753.0830078125,-0.99584960937,0.14294433593,0.07409667968,1.00878136660,0.00695800781,344,685,249,104,-83,-14,231.40744028253
1726238487772.93041992187,-0.99865722656,0.14428710937,0.0751953125,1.01182476799,0.00329589843,335,690,237,95,-78,-26,230.61220322932
1726238487793.0830078125,-0.99865722656,0.14428710937,0.0751953125,1.01182476799,0.00329589843,335,690,237,95,-78,-26,230.61220322932
1726238487813.0830078125,-0.99865722656,0.14428710937,0.0751953125,1.01182476799,0.00329589843,335,690,237,95,-78,-26,230.61220322932
1726238487833.05249023437,-0.99865722656,0.14428710937,0.0751953125,1.01182476799,0.00329589843,335,690,237,95,-78,-26,230.61220322932
1726238487852.9609375,-0.99780273437,0.14392089843,0.07678222656,1.01104848155,0.00183105468,343,698,249,103,-70,-14,235.79951586973
1726238487873.05249023437,-0.99780273437,0.14392089843,0.07678222656,1.01104848155,0.00183105468,343,698,249,103,-70,-14,235.79951586973
1726238487893.0830078125,-0.99780273437,0.14392089843,0.07678222656,1.01104848155,0.00183105468,343,698,249,103,-70,-14,235.79951586973
1726238487913.0830078125,-0.99780273437,0.14392089843,0.07678222656,1.01104848155,0.00183105468,343,698,249,103,-70,-14,235.79951586973
1726238487932.93017578125,-0.99536132812,0.14270019531,0.07238769531,1.00814061405,0.00512695312,337,689,245,97,-79,-18,230.83949231151
1726238487953.0830078125,-0.99536132812,0.14270019531,0.07238769531,1.00814061405,0.00512695312,337,689,245,97,-79,-18,230.83949231151
1726238487973.0830078125,-0.99536132812,0.14270019531,0.07238769531,1.00814061405,0.00512695312,337,689,245,97,-79,-18,230.83949231151
1726238487993.05249023437,-0.99536132812,0.14270019531,0.07238769531,1.00814061405,0.00512695312,337,689,245,97,-79,-18,230.83949231151
1726238488012.93041992187,-0.99621582031,0.13891601562,0.06506347656,1.00795678281,0.00817871093,343,687,253,103,-81,-10,231.81821457165
