timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1725970588033.4033203125,-0.9794921875,0.42272949218,-0.22009277343,1.08928692173,0.08996582031,197,917,310,-103,11,135,83.90413845540
1725970588053.30078125,-0.99609375,0.45397949218,-0.28918457031,1.13222252840,0.07751464843,193,916,304,-107,10,129,84.66076319626
1725970588073.41186523437,-0.99609375,0.45397949218,-0.28918457031,1.13222252840,0.07751464843,193,916,304,-107,10,129,84.66076319626
1725970588093.40087890625,-0.99609375,0.45397949218,-0.28918457031,1.13222252840,0.07751464843,193,916,304,-107,10,129,84.66076319626
1725970588113.42041015625,-0.99609375,0.45397949218,-0.28918457031,1.13222252840,0.07751464843,193,916,304,-107,10,129,84.66076319626
1725970588133.31787109375,-0.97265625,0.470703125,-0.33081054687,1.13006956886,0.05053710937,166,933,310,-134,27,135,78.60786416844
1725970588153.42895507812,-0.97265625,0.470703125,-0.33081054687,1.13006956886,0.05053710937,166,933,310,-134,27,135,78.60786416844
1725970588173.41796875,-0.97265625,0.470703125,-0.33081054687,1.13006956886,0.05053710937,166,933,310,-134,27,135,78.60786416844
1725970588193.40698242187,-0.97265625,0.470703125,-0.33081054687,1.13006956886,0.05053710937,166,933,310,-134,27,135,78.60786416844
1725970588213.27392578125,-0.90649414062,0.47009277343,-0.36584472656,1.08469406128,0.07482910156,161,943,314,-139,37,139,75.09424147644
1725970588233.41552734375,-0.90649414062,0.47009277343,-0.36584472656,1.08469406128,0.07482910156,161,943,314,-139,37,139,75.09424147644
1725970588253.40454101562,-0.90649414062,0.47009277343,-0.36584472656,1.08469406128,0.07482910156,161,943,314,-139,37,139,75.09424147644
1725970588273.42407226562,-0.90649414062,0.47009277343,-0.36584472656,1.08469406128,0.07482910156,161,943,314,-139,37,139,75.09424147644
1725970588293.32153320312,-0.87145996093,0.47827148437,-0.38110351562,1.06462480053,0.0390625,128,944,315,-172,38,140,77.54175355999
1725970588313.4326171875,-0.87145996093,0.47827148437,-0.38110351562,1.06462480053,0.0390625,128,944,315,-172,38,140,77.54175355999
1725970588333.39111328125,-0.87145996093,0.47827148437,-0.38110351562,1.06462480053,0.0390625,128,944,315,-172,38,140,77.54175355999
1725970588353.41064453125,-0.87145996093,0.47827148437,-0.38110351562,1.06462480053,0.0390625,128,944,315,-172,38,140,77.54175355999
1725970588373.27758789062,-0.84155273437,0.49145507812,-0.40808105468,1.05653643843,0.04235839843,108,948,327,-192,42,152,77.66091272167
1725970588393.388671875,-0.84155273437,0.49145507812,-0.40808105468,1.05653643843,0.04235839843,108,948,327,-192,42,152,77.66091272167
1725970588413.43872070312,-0.84155273437,0.49145507812,-0.40808105468,1.05653643843,0.04235839843,108,948,327,-192,42,152,77.66091272167
1725970588433.39721679687,-0.84155273437,0.49145507812,-0.40808105468,1.05653643843,0.04235839843,108,948,327,-192,42,152,77.66091272167
1725970588459.76440429687,-0.7734375,0.51696777343,-0.54333496093,1.07734587062,0.15356445312,81,922,341,-219,16,166,85.82143103111
1725970588473.28369140625,-0.7734375,0.51696777343,-0.54333496093,1.07734587062,0.15356445312,81,922,341,-219,16,166,85.82143103111
1725970588493.39477539062,-0.7734375,0.51696777343,-0.54333496093,1.07734587062,0.15356445312,81,922,341,-219,16,166,85.82143103111
1725970588513.3837890625,-0.7734375,0.51696777343,-0.54333496093,1.07734587062,0.15356445312,81,922,341,-219,16,166,85.82143103111
1725970588533.28125,-0.7734375,0.51696777343,-0.54333496093,1.07734587062,0.15356445312,59,901,358,-241,-5,183,91.18853860920
1725970588553.39233398437,-0.7734375,0.51696777343,-0.54333496093,1.07734587062,0.15356445312,59,901,358,-241,-5,183,91.18853860920
1725970588573.38134765625,-0.7734375,0.51696777343,-0.54333496093,1.07734587062,0.15356445312,59,901,358,-241,-5,183,91.18853860920
1725970588593.43139648437,-0.7734375,0.51696777343,-0.54333496093,1.07734587062,0.15356445312,59,901,358,-241,-5,183,91.18853860920
1725970588613.26782226562,-0.48229980468,0.50866699218,-0.70703125,0.99561458357,0.333984375,34,855,385,-250,-51,210,101.53013038880
1725970588633.40942382812,-0.48229980468,0.50866699218,-0.70703125,0.99561458357,0.333984375,34,855,385,-250,-51,210,101.53013038880
1725970588653.3984375,-0.48229980468,0.50866699218,-0.70703125,0.99561458357,0.333984375,34,855,385,-250,-51,210,101.53013038880
1725970588673.38745117187,-0.48229980468,0.50866699218,-0.70703125,0.99561458357,0.333984375,34,855,385,-250,-51,210,101.53013038880
1725970588693.25439453125,-0.42443847656,0.416015625,-0.78515625,0.98472704722,0.13427734375,29,796,390,-250,-110,215,113.74949449286
1725970588713.39599609375,-0.42443847656,0.416015625,-0.78515625,0.98472704722,0.13427734375,29,796,390,-250,-110,215,113.74949449286
1725970588733.41552734375,-0.42443847656,0.416015625,-0.78515625,0.98472704722,0.13427734375,29,796,390,-250,-110,215,113.74949449286
1725970588753.40454101562,-0.42443847656,0.416015625,-0.78515625,0.98472704722,0.13427734375,29,796,390,-250,-110,215,113.74949449286
1725970588773.271484375,-0.35168457031,0.33728027343,-0.83837890625,0.96970057764,0.11962890625,34,761,384,-245,-145,209,120.61860540890
1725970588793.38256835937,-0.35168457031,0.33728027343,-0.83837890625,0.96970057764,0.11962890625,34,761,384,-245,-145,209,120.61860540890
1725970588813.40209960937,-0.35168457031,0.33728027343,-0.83837890625,0.96970057764,0.11962890625,34,761,384,-245,-145,209,120.61860540890
1725970588833.42163085937,-0.35168457031,0.33728027343,-0.83837890625,0.96970057764,0.11962890625,34,761,384,-245,-145,209,120.61860540890
1725970588853.28857421875,-0.28857421875,0.31408691406,-0.88610839843,0.98341942379,0.08239746093,35,733,388,-244,-173,213,125.33726585548
1725970588873.39965820312,-0.28857421875,0.31408691406,-0.88610839843,0.98341942379,0.08239746093,35,733,388,-244,-173,213,125.33726585548
1725970588893.388671875,-0.28857421875,0.31408691406,-0.88610839843,0.98341942379,0.08239746093,35,733,388,-244,-173,213,125.33726585548
1725970588913.37768554687,-0.28857421875,0.31408691406,-0.88610839843,0.98341942379,0.08239746093,35,733,388,-244,-173,213,125.33726585548
1725970588933.27514648437,-0.23303222656,0.30126953125,-0.92077636718,0.99644190369,0.06665039062,24,731,389,-250,-175,214,124.99202019855
1725970588953.41674804687,-0.23303222656,0.30126953125,-0.92077636718,0.99644190369,0.06665039062,24,731,389,-250,-175,214,124.99202019855
1725970588973.37524414062,-0.23303222656,0.30126953125,-0.92077636718,0.99644190369,0.06665039062,24,731,389,-250,-175,214,124.99202019855
1725970588993.39477539062,-0.23303222656,0.30126953125,-0.92077636718,0.99644190369,0.06665039062,24,731,389,-250,-175,214,124.99202019855
1725970589013.26171875,-0.18212890625,0.28271484375,-0.94226074218,1.00047685012,0.05822753906,27,714,384,-247,-192,209,127.85892091546
1725970589033.37280273437,-0.18212890625,0.28271484375,-0.94226074218,1.00047685012,0.05822753906,27,714,384,-247,-192,209,127.85892091546
1725970589053.4228515625,-0.18212890625,0.28271484375,-0.94226074218,1.00047685012,0.05822753906,27,714,384,-247,-192,209,127.85892091546
1725970589073.38134765625,-0.18212890625,0.28271484375,-0.94226074218,1.00047685012,0.05822753906,27,714,384,-247,-192,209,127.85892091546
1725970589093.24829101562,-0.13647460937,0.29077148437,-0.96997070312,1.02177127580,0.05395507812,23,726,399,-250,-180,224,125.75388725443
1725970589113.38989257812,-0.13647460937,0.29077148437,-0.96997070312,1.02177127580,0.05395507812,23,726,399,-250,-180,224,125.75388725443
1725970589133.37890625,-0.13647460937,0.29077148437,-0.96997070312,1.02177127580,0.05395507812,23,726,399,-250,-180,224,125.75388725443
1725970589153.3984375,-0.13647460937,0.29077148437,-0.96997070312,1.02177127580,0.05395507812,23,726,399,-250,-180,224,125.75388725443
1725970589173.2958984375,-0.09436035156,0.30285644531,-0.99438476562,1.04375618059,0.05004882812,14,712,398,-250,-194,223,127.81146285726
1725970589193.40698242187,-0.09436035156,0.30285644531,-0.99438476562,1.04375618059,0.05004882812,14,712,398,-250,-194,223,127.81146285726
1725970589213.42651367187,-0.09436035156,0.30285644531,-0.99438476562,1.04375618059,0.05004882812,14,712,398,-250,-194,223,127.81146285726
1725970589233.41552734375,-0.09436035156,0.30285644531,-0.99438476562,1.04375618059,0.05004882812,14,712,398,-250,-194,223,127.81146285726
1725970589253.251953125,-0.04248046875,0.28869628906,-0.9931640625,1.03514491380,0.0537109375,22,705,387,-242,-201,212,129.71229355234
1725970589273.36303710937,-0.04248046875,0.28869628906,-0.9931640625,1.03514491380,0.0537109375,22,705,387,-242,-201,212,129.71229355234
1725970589293.38256835937,-0.04248046875,0.28869628906,-0.9931640625,1.03514491380,0.0537109375,22,705,387,-242,-201,212,129.71229355234
1725970589313.37158203125,-0.04248046875,0.28869628906,-0.9931640625,1.03514491380,0.0537109375,22,705,387,-242,-201,212,129.71229355234
1725970589333.23852539062,-0.00476074218,0.27795410156,-0.99377441406,1.03192477113,0.03918457031,21,717,389,-243,-189,214,127.87498365109
1725970589353.41064453125,-0.00476074218,0.27795410156,-0.99377441406,1.03192477113,0.03918457031,21,717,389,-243,-189,214,127.87498365109
1725970589373.369140625,-0.00476074218,0.27795410156,-0.99377441406,1.03192477113,0.03918457031,21,717,389,-243,-189,214,127.87498365109
1725970589393.388671875,-0.00476074218,0.27795410156,-0.99377441406,1.03192477113,0.03918457031,21,717,389,-243,-189,214,127.87498365109
1725970589413.25561523437,-0.00061035156,0.28332519531,-1.00024414062,1.03959697945,0.00927734375,19,708,388,-245,-198,213,128.94387027724
1725970589433.36669921875,-0.00061035156,0.28332519531,-1.00024414062,1.03959697945,0.00927734375,19,708,388,-245,-198,213,128.94387027724
1725970589453.41674804687,-0.00061035156,0.28332519531,-1.00024414062,1.03959697945,0.00927734375,19,708,388,-245,-198,213,128.94387027724
1725970589473.40576171875,-0.00061035156,0.28332519531,-1.00024414062,1.03959697945,0.00927734375,19,708,388,-245,-198,213,128.94387027724
1725970589493.2421875,0.00646972656,0.27648925781,-0.98657226562,1.02460382702,0.01684570312,18,707,392,-246,-199,217,128.97088790945
1725970589513.3837890625,0.00646972656,0.27648925781,-0.98657226562,1.02460382702,0.01684570312,18,707,392,-246,-199,217,128.97088790945
1725970589533.37280273437,0.00646972656,0.27648925781,-0.98657226562,1.02460382702,0.01684570312,18,707,392,-246,-199,217,128.97088790945
1725970589553.36181640625,0.00646972656,0.27648925781,-0.98657226562,1.02460382702,0.01684570312,18,707,392,-246,-199,217,128.97088790945
1725970589573.25927734375,0.03686523437,0.244140625,-0.94677734375,0.97844316591,0.0595703125,23,712,399,-241,-194,224,128.83334365332
1725970589593.43139648437,0.03686523437,0.244140625,-0.94677734375,0.97844316591,0.0595703125,23,712,399,-241,-194,224,128.83334365332
1725970589613.359375,0.03686523437,0.244140625,-0.94677734375,0.97844316591,0.0595703125,23,712,399,-241,-194,224,128.83334365332
1725970589633.37890625,0.03686523437,0.244140625,-0.94677734375,0.97844316591,0.0595703125,23,712,399,-241,-194,224,128.83334365332
1725970589653.24584960937,0.06982421875,0.220703125,-0.92309570312,0.95167797496,0.04675292968,21,716,388,-243,-190,213,128.02160318195
1725970589673.38745117187,0.06982421875,0.220703125,-0.92309570312,0.95167797496,0.04675292968,21,716,388,-243,-190,213,128.02160318195
1725970589693.40698242187,0.06982421875,0.220703125,-0.92309570312,0.95167797496,0.04675292968,21,716,388,-243,-190,213,128.02160318195
1725970589713.36547851562,0.06982421875,0.220703125,-0.92309570312,0.95167797496,0.04675292968,21,716,388,-243,-190,213,128.02160318195
1725970589733.26293945312,0.03625488281,0.26184082031,-0.92028808593,0.95749944795,0.05310058593,33,737,409,-231,-169,234,126.18926701401
1725970589753.40454101562,0.03625488281,0.26184082031,-0.92028808593,0.95749944795,0.05310058593,33,737,409,-231,-169,234,126.18926701401
1725970589773.36303710937,0.03625488281,0.26184082031,-0.92028808593,0.95749944795,0.05310058593,33,737,409,-231,-169,234,126.18926701401
1725970589793.38256835937,0.03625488281,0.26184082031,-0.92028808593,0.95749944795,0.05310058593,33,737,409,-231,-169,234,126.18926701401
1725970589813.24951171875,-0.11901855468,0.408203125,-0.96081542968,1.05069572072,0.21716308593,37,766,417,-227,-140,242,121.66379874448
1725970589833.36059570312,-0.11901855468,0.408203125,-0.96081542968,1.05069572072,0.21716308593,37,766,417,-227,-140,242,121.66379874448
1725970589853.38012695312,-0.11901855468,0.408203125,-0.96081542968,1.05069572072,0.21716308593,37,766,417,-227,-140,242,121.66379874448
1725970589873.39965820312,-0.11901855468,0.408203125,-0.96081542968,1.05069572072,0.21716308593,37,766,417,-227,-140,242,121.66379874448
1725970589893.23608398437,-0.2666015625,0.53491210937,-1.03479003906,1.19498861200,0.2080078125,30,778,420,-234,-128,245,118.67903626938
1725970589913.34716796875,-0.2666015625,0.53491210937,-1.03479003906,1.19498861200,0.2080078125,30,778,420,-234,-128,245,118.67903626938
1725970589933.36669921875,-0.2666015625,0.53491210937,-1.03479003906,1.19498861200,0.2080078125,30,778,420,-234,-128,245,118.67903626938
1725970589953.38623046875,-0.2666015625,0.53491210937,-1.03479003906,1.19498861200,0.2080078125,30,778,420,-234,-128,245,118.67903626938
1725970589973.22265625,-0.27807617187,0.53247070312,-1.05065917968,1.21026283050,0.01965332031,37,788,421,-227,-118,246,117.46648381393
1725970589993.3642578125,-0.27807617187,0.53247070312,-1.05065917968,1.21026283050,0.01965332031,37,788,421,-227,-118,246,117.46648381393
1725970590013.3837890625,-0.27807617187,0.53247070312,-1.05065917968,1.21026283050,0.01965332031,37,788,421,-227,-118,246,117.46648381393
1725970590033.37280273437,-0.27807617187,0.53247070312,-1.05065917968,1.21026283050,0.01965332031,37,788,421,-227,-118,246,117.46648381393
1725970590053.23974609375,-0.23022460937,0.46252441406,-1.02465820312,1.14754374103,0.08862304687,32,798,414,-232,-108,239,114.96278983080
1725970590073.35083007812,-0.23022460937,0.46252441406,-1.02465820312,1.14754374103,0.08862304687,32,798,414,-232,-108,239,114.96278983080
1725970590093.37036132812,-0.23022460937,0.46252441406,-1.02465820312,1.14754374103,0.08862304687,32,798,414,-232,-108,239,114.96278983080
1725970590113.359375,-0.23022460937,0.46252441406,-1.02465820312,1.14754374103,0.08862304687,32,798,414,-232,-108,239,114.96278983080
1725970590133.31787109375,-0.193359375,0.47570800781,-1.01770019531,1.13991212123,0.03967285156,20,776,412,-244,-130,237,118.04810575455
1725970590153.2763671875,-0.193359375,0.47570800781,-1.01770019531,1.13991212123,0.03967285156,20,776,412,-244,-130,237,118.04810575455
1725970590173.35693359375,-0.193359375,0.47570800781,-1.01770019531,1.13991212123,0.03967285156,20,776,412,-244,-130,237,118.04810575455
1725970590193.37646484375,-0.193359375,0.47570800781,-1.01770019531,1.13991212123,0.03967285156,20,776,412,-244,-130,237,118.04810575455
1725970590213.24340820312,-0.15637207031,0.48913574218,-0.99572753906,1.12034786147,0.04504394531,10,768,410,-250,-138,235,118.89869760084
1725970590233.38500976562,-0.15637207031,0.48913574218,-0.99572753906,1.12034786147,0.04504394531,10,768,410,-250,-138,235,118.89869760084
1725970590253.34350585937,-0.15637207031,0.48913574218,-0.99572753906,1.12034786147,0.04504394531,10,768,410,-250,-138,235,118.89869760084
1725970590273.36303710937,-0.15637207031,0.48913574218,-0.99572753906,1.12034786147,0.04504394531,10,768,410,-250,-138,235,118.89869760084
1725970590293.22998046875,-0.11401367187,0.40576171875,-0.97082519531,1.05836820135,0.0966796875,6,741,405,-250,-165,230,123.42481118260
1725970590313.34106445312,-0.11401367187,0.40576171875,-0.97082519531,1.05836820135,0.0966796875,6,741,405,-250,-165,230,123.42481118260
1725970590333.36059570312,-0.11401367187,0.40576171875,-0.97082519531,1.05836820135,0.0966796875,6,741,405,-250,-165,230,123.42481118260
1725970590353.50219726562,-0.11401367187,0.40576171875,-0.97082519531,1.05836820135,0.0966796875,6,741,405,-250,-165,230,123.42481118260
1725970590373.21655273437,-0.09533691406,0.34814453125,-0.97595214843,1.04056539336,0.06066894531,-6,743,408,-250,-163,233,123.10435040707
1725970590393.388671875,-0.09533691406,0.34814453125,-0.97595214843,1.04056539336,0.06066894531,-6,743,408,-250,-163,233,123.10435040707
1725970590413.37768554687,-0.09533691406,0.34814453125,-0.97595214843,1.04056539336,0.06066894531,-6,743,408,-250,-163,233,123.10435040707
1725970590433.33618164062,-0.09533691406,0.34814453125,-0.97595214843,1.04056539336,0.06066894531,-6,743,408,-250,-163,233,123.10435040707
1725970590453.26416015625,-0.09497070312,0.32434082031,-0.98352050781,1.03996586071,0.02490234375,-9,735,405,-250,-171,230,124.37212791915
1725970590473.3447265625,-0.09497070312,0.32434082031,-0.98352050781,1.03996586071,0.02490234375,-9,735,405,-250,-171,230,124.37212791915
1725970590493.33374023437,-0.09497070312,0.32434082031,-0.98352050781,1.03996586071,0.02490234375,-9,735,405,-250,-171,230,124.37212791915
1725970590513.3837890625,-0.09497070312,0.32434082031,-0.98352050781,1.03996586071,0.02490234375,-9,735,405,-250,-171,230,124.37212791915
1725970590533.25073242187,-0.09069824218,0.30395507812,-0.99230957031,1.04177403691,0.02258300781,-6,720,414,-247,-186,239,126.98107948464
1725970590553.33129882812,-0.09069824218,0.30395507812,-0.99230957031,1.04177403691,0.02258300781,-6,720,414,-247,-186,239,126.98107948464
