timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1725969811034.10522460937,-1.16418457031,0.44506835937,-0.21606445312,1.26494877610,0.10754394531,357,672,216,73,-108,41,214.05578030093
1725969811054.12475585937,-1.16418457031,0.44506835937,-0.21606445312,1.26494877610,0.10754394531,357,672,216,73,-108,41,214.05578030093
1725969811074.11376953125,-1.16418457031,0.44506835937,-0.21606445312,1.26494877610,0.10754394531,357,672,216,73,-108,41,214.05578030093
1725969811094.01123046875,-1.09692382812,0.42492675781,-0.15600585937,1.18665178648,0.09228515625,365,715,210,81,-65,35,231.25403274391
1725969811114.12231445312,-1.09692382812,0.42492675781,-0.15600585937,1.18665178648,0.09228515625,365,715,210,81,-65,35,231.25403274391
1725969811134.14184570312,-1.09692382812,0.42492675781,-0.15600585937,1.18665178648,0.09228515625,365,715,210,81,-65,35,231.25403274391
1725969811154.10034179687,-1.09692382812,0.42492675781,-0.15600585937,1.18665178648,0.09228515625,365,715,210,81,-65,35,231.25403274391
1725969811174.0283203125,-1.09252929687,0.40710449218,-0.10290527343,1.17044599507,0.05615234375,371,779,201,87,-1,26,269.34145682243
1725969811194.10888671875,-1.09252929687,0.40710449218,-0.10290527343,1.17044599507,0.05615234375,371,779,201,87,-1,26,269.34145682243
1725969811214.12841796875,-1.09252929687,0.40710449218,-0.10290527343,1.17044599507,0.05615234375,371,779,201,87,-1,26,269.34145682243
1725969811234.11743164062,-1.09252929687,0.40710449218,-0.10290527343,1.17044599507,0.05615234375,371,779,201,87,-1,26,269.34145682243
1725969811254.01489257812,-1.1103515625,0.35607910156,-0.07922363281,1.16873833808,0.05895996093,343,838,203,59,58,28,314.51030440687
1725969811274.09545898437,-1.1103515625,0.35607910156,-0.07922363281,1.16873833808,0.05895996093,343,838,203,59,58,28,314.51030440687
1725969811294.1455078125,-1.1103515625,0.35607910156,-0.07922363281,1.16873833808,0.05895996093,343,838,203,59,58,28,314.51030440687
1725969811314.10400390625,-1.1103515625,0.35607910156,-0.07922363281,1.16873833808,0.05895996093,343,838,203,59,58,28,314.51030440687
1725969811333.97094726562,-1.07495117187,0.30419921875,-0.08068847656,1.12007491573,0.06274414062,334,896,209,50,116,34,336.68229161324
1725969811354.11254882812,-1.07495117187,0.30419921875,-0.08068847656,1.12007491573,0.06274414062,334,896,209,50,116,34,336.68229161324
1725969811374.13208007812,-1.07495117187,0.30419921875,-0.08068847656,1.12007491573,0.06274414062,334,896,209,50,116,34,336.68229161324
1725969811394.12109375,-1.07495117187,0.30419921875,-0.08068847656,1.12007491573,0.06274414062,334,896,209,50,116,34,336.68229161324
1725969811414.0185546875,-1.01452636718,0.27893066406,-0.10229492187,1.05713306452,0.06884765625,310,948,210,26,168,35,351.20258929000
1725969811434.12963867187,-1.01452636718,0.27893066406,-0.10229492187,1.05713306452,0.06884765625,310,948,210,26,168,35,351.20258929000
1725969811454.14916992187,-1.01452636718,0.27893066406,-0.10229492187,1.05713306452,0.06884765625,310,948,210,26,168,35,351.20258929000
1725969811474.10766601562,-1.01452636718,0.27893066406,-0.10229492187,1.05713306452,0.06884765625,310,948,210,26,168,35,351.20258929000
1725969811493.974609375,-0.94995117187,0.259765625,-0.142578125,0.99509493547,0.07836914062,284,956,207,0,176,32,360
1725969811514.1162109375,-0.94995117187,0.259765625,-0.142578125,0.99509493547,0.07836914062,284,956,207,0,176,32,360
1725969811534.10522460937,-0.94995117187,0.259765625,-0.142578125,0.99509493547,0.07836914062,284,956,207,0,176,32,360
1725969811554.09423828125,-0.94995117187,0.259765625,-0.142578125,0.99509493547,0.07836914062,284,956,207,0,176,32,360
1725969811574.02221679687,-0.96362304687,0.26232910156,-0.17590332031,1.01406504332,0.03601074218,294,956,206,10,176,31,356.74805439963
1725969811594.10278320312,-0.96362304687,0.26232910156,-0.17590332031,1.01406504332,0.03601074218,294,956,206,10,176,31,356.74805439963
1725969811614.091796875,-0.96362304687,0.26232910156,-0.17590332031,1.01406504332,0.03601074218,294,956,206,10,176,31,356.74805439963
1725969811634.111328125,-0.96362304687,0.26232910156,-0.17590332031,1.01406504332,0.03601074218,294,956,206,10,176,31,356.74805439963
1725969811653.97827148437,-0.93872070312,0.28967285156,-0.20922851562,1.00443192460,0.04968261718,327,900,207,43,120,32,340.28570548470
1725969811674.08935546875,-0.93872070312,0.28967285156,-0.20922851562,1.00443192460,0.04968261718,327,900,207,43,120,32,340.28570548470
1725969811694.10888671875,-0.93872070312,0.28967285156,-0.20922851562,1.00443192460,0.04968261718,327,900,207,43,120,32,340.28570548470
1725969811714.09790039062,-0.93872070312,0.28967285156,-0.20922851562,1.00443192460,0.04968261718,327,900,207,43,120,32,340.28570548470
1725969811733.96484375,-0.96667480468,0.3232421875,-0.22058105468,1.04288143692,0.04504394531,350,834,210,66,54,35,309.28940686250
1725969811754.1064453125,-0.96667480468,0.3232421875,-0.22058105468,1.04288143692,0.04504394531,350,834,210,66,54,35,309.28940686250
1725969811774.1259765625,-0.96667480468,0.3232421875,-0.22058105468,1.04288143692,0.04504394531,350,834,210,66,54,35,309.28940686250
1725969811794.11499023437,-0.96667480468,0.3232421875,-0.22058105468,1.04288143692,0.04504394531,350,834,210,66,54,35,309.28940686250
1725969811814.01245117187,-1.037109375,0.32421875,-0.21020507812,1.10675192723,0.07116699218,362,793,205,78,13,30,279.46232220802
1725969811834.09301757812,-1.037109375,0.32421875,-0.21020507812,1.10675192723,0.07116699218,362,793,205,78,13,30,279.46232220802
1725969811854.11254882812,-1.037109375,0.32421875,-0.21020507812,1.10675192723,0.07116699218,362,793,205,78,13,30,279.46232220802
1725969811874.1015625,-1.037109375,0.32421875,-0.21020507812,1.10675192723,0.07116699218,362,793,205,78,13,30,279.46232220802
1725969811893.96850585937,-1.00219726562,0.32055664062,-0.18664550781,1.06864047493,0.04223632812,353,762,202,69,-18,27,255.37912601136
1725969811914.07958984375,-1.00219726562,0.32055664062,-0.18664550781,1.06864047493,0.04223632812,353,762,202,69,-18,27,255.37912601136
1725969811934.09912109375,-1.00219726562,0.32055664062,-0.18664550781,1.06864047493,0.04223632812,353,762,202,69,-18,27,255.37912601136
1725969811954.08813476562,-1.00219726562,0.32055664062,-0.18664550781,1.06864047493,0.04223632812,353,762,202,69,-18,27,255.37912601136
1725969811973.98559570312,-0.96923828125,0.37097167968,-0.16516113281,1.05086680067,0.06384277343,360,728,223,76,-52,48,235.61965527615
1725969811994.0966796875,-0.96923828125,0.37097167968,-0.16516113281,1.05086680067,0.06384277343,360,728,223,76,-52,48,235.61965527615
1725969812014.08569335937,-0.96923828125,0.37097167968,-0.16516113281,1.05086680067,0.06384277343,360,728,223,76,-52,48,235.61965527615
1725969812034.10522460937,-0.96923828125,0.37097167968,-0.16516113281,1.05086680067,0.06384277343,360,728,223,76,-52,48,235.61965527615
1725969812054.00268554687,-0.91735839843,0.42785644531,-0.19470214843,1.03078440790,0.08239746093,367,691,222,83,-89,47,223.00212014352
1725969812074.08325195312,-0.91735839843,0.42785644531,-0.19470214843,1.03078440790,0.08239746093,367,691,222,83,-89,47,223.00212014352
1725969812094.10278320312,-0.91735839843,0.42785644531,-0.19470214843,1.03078440790,0.08239746093,367,691,222,83,-89,47,223.00212014352
1725969812114.12231445312,-0.91735839843,0.42785644531,-0.19470214843,1.03078440790,0.08239746093,367,691,222,83,-89,47,223.00212014352
1725969812133.95874023437,-0.90881347656,0.45227050781,-0.22839355468,1.04050668582,0.04235839843,351,674,221,67,-106,46,212.29597638594
1725969812154.10034179687,-0.90881347656,0.45227050781,-0.22839355468,1.04050668582,0.04235839843,351,674,221,67,-106,46,212.29597638594
1725969812174.08935546875,-0.90881347656,0.45227050781,-0.22839355468,1.04050668582,0.04235839843,351,674,221,67,-106,46,212.29597638594
1725969812194.07836914062,-0.90881347656,0.45227050781,-0.22839355468,1.04050668582,0.04235839843,351,674,221,67,-106,46,212.29597638594
1725969812213.97583007812,-1.09411621093,0.42663574218,-0.212890625,1.19349518547,0.18762207031,349,670,213,65,-110,38,210.57922687248
1725969812234.0869140625,-1.09411621093,0.42663574218,-0.212890625,1.19349518547,0.18762207031,349,670,213,65,-110,38,210.57922687248
1725969812254.1064453125,-1.09411621093,0.42663574218,-0.212890625,1.19349518547,0.18762207031,349,670,213,65,-110,38,210.57922687248
1725969812274.09545898437,-1.09411621093,0.42663574218,-0.212890625,1.19349518547,0.18762207031,349,670,213,65,-110,38,210.57922687248
1725969812293.99291992187,-1.01416015625,0.42456054687,-0.18359375,1.11466548593,0.08508300781,343,710,208,59,-70,33,220.12610357779
1725969812314.10400390625,-1.01416015625,0.42456054687,-0.18359375,1.11466548593,0.08508300781,343,710,208,59,-70,33,220.12610357779
1725969812334.09301757812,-1.01416015625,0.42456054687,-0.18359375,1.11466548593,0.08508300781,343,710,208,59,-70,33,220.12610357779
1725969812354.11254882812,-1.01416015625,0.42456054687,-0.18359375,1.11466548593,0.08508300781,343,710,208,59,-70,33,220.12610357779
1725969812374.01000976562,-1.00915527343,0.42993164062,-0.14709472656,1.10673955386,0.037109375,355,745,207,71,-35,32,243.75865034784
1725969812394.09057617187,-1.00915527343,0.42993164062,-0.14709472656,1.10673955386,0.037109375,355,745,207,71,-35,32,243.75865034784
1725969812414.07958984375,-1.00915527343,0.42993164062,-0.14709472656,1.10673955386,0.037109375,355,745,207,71,-35,32,243.75865034784
1725969812434.09912109375,-1.00915527343,0.42993164062,-0.14709472656,1.10673955386,0.037109375,355,745,207,71,-35,32,243.75865034784
1725969812453.96606445312,-1.04028320312,0.36462402343,-0.12170410156,1.10903187939,0.07666015625,349,783,193,65,3,18,272.64254529406
1725969812474.0771484375,-1.04028320312,0.36462402343,-0.12170410156,1.10903187939,0.07666015625,349,783,193,65,3,18,272.64254529406
1725969812494.0966796875,-1.04028320312,0.36462402343,-0.12170410156,1.10903187939,0.07666015625,349,783,193,65,3,18,272.64254529406
1725969812514.08569335937,-1.04028320312,0.36462402343,-0.12170410156,1.10903187939,0.07666015625,349,783,193,65,3,18,272.64254529406
1725969812533.98315429687,-1.02453613281,0.28723144531,-0.10473632812,1.06918000778,0.08068847656,338,827,200,54,47,25,311.03534527714
1725969812554.06372070312,-1.02453613281,0.28723144531,-0.10473632812,1.06918000778,0.08068847656,338,827,200,54,47,25,311.03534527714
1725969812574.08325195312,-1.02453613281,0.28723144531,-0.10473632812,1.06918000778,0.08068847656,338,827,200,54,47,25,311.03534527714
1725969812594.072265625,-1.02453613281,0.28723144531,-0.10473632812,1.06918000778,0.08068847656,338,827,200,54,47,25,311.03534527714
1725969812613.9697265625,-0.97546386718,0.27722167968,-0.10925292968,1.01995971416,0.05017089843,331,860,203,47,80,28,329.56576424655
1725969812634.08081054687,-0.97546386718,0.27722167968,-0.10925292968,1.01995971416,0.05017089843,331,860,203,47,80,28,329.56576424655
1725969812654.06982421875,-0.97546386718,0.27722167968,-0.10925292968,1.01995971416,0.05017089843,331,860,203,47,80,28,329.56576424655
1725969812674.08935546875,-0.97546386718,0.27722167968,-0.10925292968,1.01995971416,0.05017089843,331,860,203,47,80,28,329.56576424655
1725969812693.98681640625,-0.93481445312,0.2861328125,-0.14270019531,0.98798451096,0.05334472656,310,891,202,26,111,27,346.81703484145
1725969812714.09790039062,-0.93481445312,0.2861328125,-0.14270019531,0.98798451096,0.05334472656,310,891,202,26,111,27,346.81703484145
1725969812734.0869140625,-0.93481445312,0.2861328125,-0.14270019531,0.98798451096,0.05334472656,310,891,202,26,111,27,346.81703484145
1725969812754.07592773437,-0.93481445312,0.2861328125,-0.14270019531,0.98798451096,0.05334472656,310,891,202,26,111,27,346.81703484145
1725969812773.94287109375,-1.02221679687,0.26843261718,-0.16552734375,1.06975817422,0.09204101562,303,905,210,19,125,35,351.35719741999
1725969812794.08447265625,-1.02221679687,0.26843261718,-0.16552734375,1.06975817422,0.09204101562,303,905,210,19,125,35,351.35719741999
1725969812814.10400390625,-1.02221679687,0.26843261718,-0.16552734375,1.06975817422,0.09204101562,303,905,210,19,125,35,351.35719741999
1725969812834.09301757812,-1.02221679687,0.26843261718,-0.16552734375,1.06975817422,0.09204101562,303,905,210,19,125,35,351.35719741999
1725969812853.9599609375,-1.03686523437,0.29235839843,-0.19494628906,1.09479084898,0.04064941406,307,895,215,23,115,40,348.69006752597
1725969812874.07104492187,-1.03686523437,0.29235839843,-0.19494628906,1.09479084898,0.04064941406,307,895,215,23,115,40,348.69006752597
1725969812894.09057617187,-1.03686523437,0.29235839843,-0.19494628906,1.09479084898,0.04064941406,307,895,215,23,115,40,348.69006752597
1725969812914.07958984375,-1.03686523437,0.29235839843,-0.19494628906,1.09479084898,0.04064941406,307,895,215,23,115,40,348.69006752597
1725969812933.97705078125,-0.96875,0.32763671875,-0.23168945312,1.04857159253,0.0849609375,327,866,212,43,86,37,333.43494882292
1725969812954.08813476562,-0.96875,0.32763671875,-0.23168945312,1.04857159253,0.0849609375,327,866,212,43,86,37,333.43494882292
1725969812974.10766601562,-0.96875,0.32763671875,-0.23168945312,1.04857159253,0.0849609375,327,866,212,43,86,37,333.43494882292
1725969812994.0966796875,-0.96875,0.32763671875,-0.23168945312,1.04857159253,0.0849609375,327,866,212,43,86,37,333.43494882292
1725969813013.96362304687,-0.95666503906,0.29504394531,-0.24035644531,1.02957765488,0.03576660156,338,823,209,54,43,34,308.53018001482
1725969813034.07470703125,-0.95666503906,0.29504394531,-0.24035644531,1.02957765488,0.03576660156,338,823,209,54,43,34,308.53018001482
1725969813054.06372070312,-0.95666503906,0.29504394531,-0.24035644531,1.02957765488,0.03576660156,338,823,209,54,43,34,308.53018001482
1725969813074.052734375,-0.95666503906,0.29504394531,-0.24035644531,1.02957765488,0.03576660156,338,823,209,54,43,34,308.53018001482
1725969813093.9501953125,-0.93762207031,0.29125976562,-0.23718261718,1.01006088514,0.01965332031,335,803,200,51,23,25,294.27444113443
1725969813114.06127929687,-0.93762207031,0.29125976562,-0.23718261718,1.01006088514,0.01965332031,335,803,200,51,23,25,294.27444113443
1725969813134.05029296875,-0.93762207031,0.29125976562,-0.23718261718,1.01006088514,0.01965332031,335,803,200,51,23,25,294.27444113443
1725969813154.06982421875,-0.93762207031,0.29125976562,-0.23718261718,1.01006088514,0.01965332031,335,803,200,51,23,25,294.27444113443
1725969813173.93676757812,-0.91516113281,0.33752441406,-0.24304199218,1.00524227878,0.0517578125,344,774,195,60,-6,20,264.28940686250
1725969813194.07836914062,-0.91516113281,0.33752441406,-0.24304199218,1.00524227878,0.0517578125,344,774,195,60,-6,20,264.28940686250
1725969813214.0673828125,-0.91516113281,0.33752441406,-0.24304199218,1.00524227878,0.0517578125,344,774,195,60,-6,20,264.28940686250
1725969813234.05639648437,-0.91516113281,0.33752441406,-0.24304199218,1.00524227878,0.0517578125,344,774,195,60,-6,20,264.28940686250
1725969813253.92333984375,-0.88269042968,0.37255859375,-0.2841796875,0.99934998635,0.06298828125,339,750,201,55,-30,26,241.38954033403
1725969813274.09545898437,-0.88269042968,0.37255859375,-0.2841796875,0.99934998635,0.06298828125,339,750,201,55,-30,26,241.38954033403
1725969813294.05395507812,-0.88269042968,0.37255859375,-0.2841796875,0.99934998635,0.06298828125,339,750,201,55,-30,26,241.38954033403
1725969813314.07348632812,-0.88269042968,0.37255859375,-0.2841796875,0.99934998635,0.06298828125,339,750,201,55,-30,26,241.38954033403
1725969813333.97094726562,-0.9072265625,0.39416503906,-0.31384277343,1.03774919906,0.04406738281,340,724,203,56,-56,28,225
1725969813354.08203125,-0.9072265625,0.39416503906,-0.31384277343,1.03774919906,0.04406738281,340,724,203,56,-56,28,225
1725969813374.07104492187,-0.9072265625,0.39416503906,-0.31384277343,1.03774919906,0.04406738281,340,724,203,56,-56,28,225
1725969813394.06005859375,-0.9072265625,0.39416503906,-0.31384277343,1.03774919906,0.04406738281,340,724,203,56,-56,28,225
1725969813413.92700195312,-1.03637695312,0.41467285156,-0.2880859375,1.15283314932,0.13317871093,324,695,199,40,-85,24,205.20112364547
1725969813434.06860351562,-1.03637695312,0.41467285156,-0.2880859375,1.15283314932,0.13317871093,324,695,199,40,-85,24,205.20112364547
1725969813454.0576171875,-1.03637695312,0.41467285156,-0.2880859375,1.15283314932,0.13317871093,324,695,199,40,-85,24,205.20112364547
1725969813474.0771484375,-1.03637695312,0.41467285156,-0.2880859375,1.15283314932,0.13317871093,324,695,199,40,-85,24,205.20112364547
1725969813493.94409179687,-1.13208007812,0.42419433593,-0.24890136718,1.23430062323,0.10375976562,338,703,183,54,-77,8,215.04192940153
1725969813514.05517578125,-1.13208007812,0.42419433593,-0.24890136718,1.23430062323,0.10375976562,338,703,183,54,-77,8,215.04192940153
1725969813534.04418945312,-1.13208007812,0.42419433593,-0.24890136718,1.23430062323,0.10375976562,338,703,183,54,-77,8,215.04192940153
1725969813554.06372070312,-1.13208007812,0.42419433593,-0.24890136718,1.23430062323,0.10375976562,338,703,183,54,-77,8,215.04192940153
1725969813573.96118164062,-1.06005859375,0.42663574218,-0.2119140625,1.16217462051,0.08093261718,336,717,193,52,-63,18,219.53615718676
