timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726412152261.45703125,-0.6865234375,0.92248535156,-0.13684082031,1.15802377531,0.25378417968,190,643,373,116,-98,-8,229.80795396303
1726412152281.3349609375,-0.81677246093,0.48596191406,0.09045410156,0.95470318914,0.50903320312,189,617,369,115,-124,-12,222.84343732528
1726412152301.42651367187,-0.81677246093,0.48596191406,0.09045410156,0.95470318914,0.50903320312,189,617,369,115,-124,-12,222.84343732528
1726412152321.45703125,-0.81677246093,0.48596191406,0.09045410156,0.95470318914,0.50903320312,189,617,369,115,-124,-12,222.84343732528
1726412152341.42651367187,-0.81677246093,0.48596191406,0.09045410156,0.95470318914,0.50903320312,189,617,369,115,-124,-12,222.84343732528
1726412152361.30419921875,-0.77856445312,0.52941894531,0.10583496093,0.94744290924,0.05981445312,192,673,374,118,-68,-7,240.04639183219
1726412152381.42651367187,-0.77856445312,0.52941894531,0.10583496093,0.94744290924,0.05981445312,192,673,374,118,-68,-7,240.04639183219
1726412152401.45703125,-0.77856445312,0.52941894531,0.10583496093,0.94744290924,0.05981445312,192,673,374,118,-68,-7,240.04639183219
1726412152421.60961914062,-0.77856445312,0.52941894531,0.10583496093,0.94744290924,0.05981445312,192,673,374,118,-68,-7,240.04639183219
1726412152441.30444335937,-0.72937011718,0.16613769531,-0.04333496093,0.74930662648,0.39575195312,195,616,356,121,-125,-25,224.06844340192
1726412152461.42651367187,-0.72937011718,0.16613769531,-0.04333496093,0.74930662648,0.39575195312,195,616,356,121,-125,-25,224.06844340192
1726412152481.45703125,-0.72937011718,0.16613769531,-0.04333496093,0.74930662648,0.39575195312,195,616,356,121,-125,-25,224.06844340192
1726412152501.42651367187,-0.72937011718,0.16613769531,-0.04333496093,0.74930662648,0.39575195312,195,616,356,121,-125,-25,224.06844340192
1726412152521.30444335937,-0.98168945312,0.02587890625,-0.26721191406,1.01773577473,0.365234375,180,680,389,106,-61,8,240.08079131144
1726412152541.45727539062,-0.98168945312,0.02587890625,-0.26721191406,1.01773577473,0.365234375,180,680,389,106,-61,8,240.08079131144
1726412152561.45727539062,-0.98168945312,0.02587890625,-0.26721191406,1.01773577473,0.365234375,180,680,389,106,-61,8,240.08079131144
1726412152581.45703125,-0.98168945312,0.02587890625,-0.26721191406,1.01773577473,0.365234375,180,680,389,106,-61,8,240.08079131144
1726412152601.30419921875,-1.07336425781,0.04907226562,-0.23095703125,1.09902687295,0.10119628906,192,623,362,118,-118,-19,225
1726412152621.54858398437,-1.07336425781,0.04907226562,-0.23095703125,1.09902687295,0.10119628906,192,623,362,118,-118,-19,225
1726412152641.45703125,-1.07336425781,0.04907226562,-0.23095703125,1.09902687295,0.10119628906,192,623,362,118,-118,-19,225
1726412152661.42651367187,-1.07336425781,0.04907226562,-0.23095703125,1.09902687295,0.10119628906,192,623,362,118,-118,-19,225
1726412152681.30444335937,-0.80017089843,0.42993164062,-0.28173828125,0.95104739179,0.47143554687,183,684,381,109,-57,0,242.39332214691
1726412152701.45703125,-0.80017089843,0.42993164062,-0.28173828125,0.95104739179,0.47143554687,183,684,381,109,-57,0,242.39332214691
1726412152721.45703125,-0.80017089843,0.42993164062,-0.28173828125,0.95104739179,0.47143554687,183,684,381,109,-57,0,242.39332214691
1726412152741.45703125,-0.80017089843,0.42993164062,-0.28173828125,0.95104739179,0.47143554687,183,684,381,109,-57,0,242.39332214691
1726412152761.30444335937,-0.72595214843,0.43347167968,-0.41284179687,0.94092644141,0.15063476562,194,620,359,120,-121,-22,224.76225954070
1726412152781.45703125,-0.72595214843,0.43347167968,-0.41284179687,0.94092644141,0.15063476562,194,620,359,120,-121,-22,224.76225954070
1726412152801.42651367187,-0.72595214843,0.43347167968,-0.41284179687,0.94092644141,0.15063476562,194,620,359,120,-121,-22,224.76225954070
1726412152821.48754882812,-0.72595214843,0.43347167968,-0.41284179687,0.94092644141,0.15063476562,194,620,359,120,-121,-22,224.76225954070
1726412152841.33471679687,-1.01416015625,0.19470214843,-0.20727539062,1.05327718891,0.42700195312,187,626,380,113,-115,-1,224.49741833327
1726412152861.45703125,-1.01416015625,0.19470214843,-0.20727539062,1.05327718891,0.42700195312,187,626,380,113,-115,-1,224.49741833327
1726412152881.45703125,-1.01416015625,0.19470214843,-0.20727539062,1.05327718891,0.42700195312,187,626,380,113,-115,-1,224.49741833327
1726412152901.42651367187,-1.01416015625,0.19470214843,-0.20727539062,1.05327718891,0.42700195312,187,626,380,113,-115,-1,224.49741833327
1726412152921.3349609375,-1.07385253906,-0.13488769531,-0.25720214843,1.11243287939,0.33862304687,187,673,375,113,-68,-6,238.96173664449
1726412152941.45703125,-1.07385253906,-0.13488769531,-0.25720214843,1.11243287939,0.33862304687,187,673,375,113,-68,-6,238.96173664449
1726412152961.42651367187,-1.07385253906,-0.13488769531,-0.25720214843,1.11243287939,0.33862304687,187,673,375,113,-68,-6,238.96173664449
1726412152981.45703125,-1.07385253906,-0.13488769531,-0.25720214843,1.11243287939,0.33862304687,187,673,375,113,-68,-6,238.96173664449
1726412153001.3349609375,-0.71801757812,0.22631835937,-0.24914550781,0.79299604434,0.50708007812,196,642,366,122,-99,-15,230.94151979375
1726412153021.48779296875,-0.71801757812,0.22631835937,-0.24914550781,0.79299604434,0.50708007812,196,642,366,122,-99,-15,230.94151979375
1726412153041.45727539062,-0.71801757812,0.22631835937,-0.24914550781,0.79299604434,0.50708007812,196,642,366,122,-99,-15,230.94151979375
1726412153061.45727539062,-0.71801757812,0.22631835937,-0.24914550781,0.79299604434,0.50708007812,196,642,366,122,-99,-15,230.94151979375
1726412153081.30419921875,-0.5927734375,0.46044921875,-0.44250488281,0.87132336280,0.32836914062,190,674,374,116,-67,-7,239.98986235968
1726412153101.42651367187,-0.5927734375,0.46044921875,-0.44250488281,0.87132336280,0.32836914062,190,674,374,116,-67,-7,239.98986235968
1726412153121.42651367187,-0.5927734375,0.46044921875,-0.44250488281,0.87132336280,0.32836914062,190,674,374,116,-67,-7,239.98986235968
1726412153141.45703125,-0.5927734375,0.46044921875,-0.44250488281,0.87132336280,0.32836914062,190,674,374,116,-67,-7,239.98986235968
1726412153161.30444335937,-0.75122070312,0.09545898437,-0.201171875,0.78352733570,0.46533203125,193,621,359,119,-120,-22,224.76027010391
1726412153181.42651367187,-0.75122070312,0.09545898437,-0.201171875,0.78352733570,0.46533203125,193,621,359,119,-120,-22,224.76027010391
1726412153201.45703125,-0.75122070312,0.09545898437,-0.201171875,0.78352733570,0.46533203125,193,621,359,119,-120,-22,224.76027010391
1726412153221.45703125,-0.75122070312,0.09545898437,-0.201171875,0.78352733570,0.46533203125,193,621,359,119,-120,-22,224.76027010391
1726412153241.30444335937,-1.0126953125,0.06689453125,-0.09692382812,1.01951993738,0.28283691406,183,670,381,109,-71,0,236.92073853992
1726412153261.45703125,-1.0126953125,0.06689453125,-0.09692382812,1.01951993738,0.28283691406,183,670,381,109,-71,0,236.92073853992
1726412153281.45703125,-1.0126953125,0.06689453125,-0.09692382812,1.01951993738,0.28283691406,183,670,381,109,-71,0,236.92073853992
1726412153301.45727539062,-1.0126953125,0.06689453125,-0.09692382812,1.01951993738,0.28283691406,183,670,381,109,-71,0,236.92073853992
1726412153321.30419921875,-1.19616699218,0.13488769531,-0.1337890625,1.21116046698,0.19909667968,187,611,358,113,-130,-23,220.99817341989
1726412153341.45703125,-1.19616699218,0.13488769531,-0.1337890625,1.21116046698,0.19909667968,187,611,358,113,-130,-23,220.99817341989
1726412153361.45703125,-1.19616699218,0.13488769531,-0.1337890625,1.21116046698,0.19909667968,187,611,358,113,-130,-23,220.99817341989
1726412153381.45703125,-1.19616699218,0.13488769531,-0.1337890625,1.21116046698,0.19909667968,187,611,358,113,-130,-23,220.99817341989
1726412153401.30444335937,-0.86157226562,0.55322265625,-0.296875,1.06606605888,0.55993652343,183,626,378,109,-115,-3,223.46565850029
1726412153421.42651367187,-0.86157226562,0.55322265625,-0.296875,1.06606605888,0.55993652343,183,626,378,109,-115,-3,223.46565850029
1726412153441.42651367187,-0.86157226562,0.55322265625,-0.296875,1.06606605888,0.55993652343,183,626,378,109,-115,-3,223.46565850029
1726412153461.45703125,-0.86157226562,0.55322265625,-0.296875,1.06606605888,0.55993652343,183,626,378,109,-115,-3,223.46565850029
1726412153481.30444335937,-0.64611816406,0.50341796875,-0.39587402343,0.90973324421,0.2421875,186,625,362,112,-116,-19,223.99491399474
1726412153501.45703125,-0.64611816406,0.50341796875,-0.39587402343,0.90973324421,0.2421875,186,625,362,112,-116,-19,223.99491399474
1726412153521.42651367187,-0.64611816406,0.50341796875,-0.39587402343,0.90973324421,0.2421875,186,625,362,112,-116,-19,223.99491399474
1726412153541.42651367187,-0.64611816406,0.50341796875,-0.39587402343,0.90973324421,0.2421875,186,625,362,112,-116,-19,223.99491399474
1726412153561.3349609375,-0.86047363281,0.48229980468,0.0947265625,0.99095968435,0.53576660156,187,624,368,113,-117,-13,224.00365210349
1726412153581.45703125,-0.86047363281,0.48229980468,0.0947265625,0.99095968435,0.53576660156,187,624,368,113,-117,-13,224.00365210349
1726412153601.45703125,-0.86047363281,0.48229980468,0.0947265625,0.99095968435,0.53576660156,187,624,368,113,-117,-13,224.00365210349
1726412153621.42651367187,-0.86047363281,0.48229980468,0.0947265625,0.99095968435,0.53576660156,187,624,368,113,-117,-13,224.00365210349
1726412153641.30444335937,-0.99279785156,0.60595703125,0.16821289062,1.17521362924,0.19543457031,172,667,370,98,-74,-11,232.94347181059
1726412153661.45703125,-0.99279785156,0.60595703125,0.16821289062,1.17521362924,0.19543457031,172,667,370,98,-74,-11,232.94347181059
1726412153681.45703125,-0.99279785156,0.60595703125,0.16821289062,1.17521362924,0.19543457031,172,667,370,98,-74,-11,232.94347181059
1726412153701.42651367187,-0.99279785156,0.60595703125,0.16821289062,1.17521362924,0.19543457031,172,667,370,98,-74,-11,232.94347181059
1726412153721.30444335937,-1.02941894531,0.0224609375,0.14318847656,1.03957241137,0.58508300781,203,618,341,129,-123,-40,226.36392753160
1726412153741.42651367187,-1.02941894531,0.0224609375,0.14318847656,1.03957241137,0.58508300781,203,618,341,129,-123,-40,226.36392753160
1726412153761.45703125,-1.02941894531,0.0224609375,0.14318847656,1.03957241137,0.58508300781,203,618,341,129,-123,-40,226.36392753160
1726412153781.42651367187,-1.02941894531,0.0224609375,0.14318847656,1.03957241137,0.58508300781,203,618,341,129,-123,-40,226.36392753160
1726412153801.30444335937,-0.79321289062,0.65625,-0.01452636718,1.02959301070,0.69445800781,187,683,391,113,-58,10,242.82973422567
1726412153821.42651367187,-0.79321289062,0.65625,-0.01452636718,1.02959301070,0.69445800781,187,683,391,113,-58,10,242.82973422567
1726412153841.45703125,-0.79321289062,0.65625,-0.01452636718,1.02959301070,0.69445800781,187,683,391,113,-58,10,242.82973422567
1726412153861.45703125,-0.79321289062,0.65625,-0.01452636718,1.02959301070,0.69445800781,187,683,391,113,-58,10,242.82973422567
1726412153881.30444335937,-0.55700683593,0.98510742187,-0.26525878906,1.16234911841,0.47619628906,191,639,364,117,-102,-17,228.91824886406
1726412153901.45703125,-0.55700683593,0.98510742187,-0.26525878906,1.16234911841,0.47619628906,191,639,364,117,-102,-17,228.91824886406
1726412153921.45703125,-0.55700683593,0.98510742187,-0.26525878906,1.16234911841,0.47619628906,191,639,364,117,-102,-17,228.91824886406
1726412153941.42651367187,-0.55700683593,0.98510742187,-0.26525878906,1.16234911841,0.47619628906,191,639,364,117,-102,-17,228.91824886406
1726412153961.30444335937,-0.82202148437,0.51831054687,-0.07678222656,0.97481313803,0.56884765625,187,624,374,113,-117,-7,224.00365210349
1726412153981.45703125,-0.82202148437,0.51831054687,-0.07678222656,0.97481313803,0.56884765625,187,624,374,113,-117,-7,224.00365210349
1726412154001.45703125,-0.82202148437,0.51831054687,-0.07678222656,0.97481313803,0.56884765625,187,624,374,113,-117,-7,224.00365210349
1726412154021.42651367187,-0.82202148437,0.51831054687,-0.07678222656,0.97481313803,0.56884765625,187,624,374,113,-117,-7,224.00365210349
1726412154041.30444335937,-1.03112792968,0.58203125,0.00280761718,1.18405788121,0.23254394531,187,620,365,113,-121,-16,223.04193257076
1726412154061.45727539062,-1.03112792968,0.58203125,0.00280761718,1.18405788121,0.23254394531,187,620,365,113,-121,-16,223.04193257076
1726412154081.42651367187,-1.03112792968,0.58203125,0.00280761718,1.18405788121,0.23254394531,187,620,365,113,-121,-16,223.04193257076
1726412154101.45703125,-1.03112792968,0.58203125,0.00280761718,1.18405788121,0.23254394531,187,620,365,113,-121,-16,223.04193257076
1726412154121.30419921875,-1.0234375,0.09057617187,0.150390625,1.03838610324,0.51318359375,206,620,337,132,-121,-44,227.48955292199
1726412154141.42651367187,-1.0234375,0.09057617187,0.150390625,1.03838610324,0.51318359375,206,620,337,132,-121,-44,227.48955292199
1726412154161.45703125,-1.0234375,0.09057617187,0.150390625,1.03838610324,0.51318359375,206,620,337,132,-121,-44,227.48955292199
1726412154181.45703125,-1.0234375,0.09057617187,0.150390625,1.03838610324,0.51318359375,206,620,337,132,-121,-44,227.48955292199
1726412154201.30444335937,-0.79016113281,0.62585449218,-0.31420898437,1.05582941191,0.74609375,181,684,371,107,-57,-10,241.95531305202
1726412154221.45703125,-0.79016113281,0.62585449218,-0.31420898437,1.05582941191,0.74609375,181,684,371,107,-57,-10,241.95531305202
1726412154241.42651367187,-0.79016113281,0.62585449218,-0.31420898437,1.05582941191,0.74609375,181,684,371,107,-57,-10,241.95531305202
1726412154261.42651367187,-0.79016113281,0.62585449218,-0.31420898437,1.05582941191,0.74609375,181,684,371,107,-57,-10,241.95531305202
1726412154281.30444335937,-0.8818359375,0.37683105468,-0.06103515625,0.96091703842,0.36669921875,198,616,351,124,-125,-30,224.76989770490
1726412154301.42651367187,-0.8818359375,0.37683105468,-0.06103515625,0.96091703842,0.36669921875,198,616,351,124,-125,-30,224.76989770490
1726412154321.45703125,-0.8818359375,0.37683105468,-0.06103515625,0.96091703842,0.36669921875,198,616,351,124,-125,-30,224.76989770490
1726412154341.42651367187,-0.8818359375,0.37683105468,-0.06103515625,0.96091703842,0.36669921875,198,616,351,124,-125,-30,224.76989770490
1726412154361.30419921875,-0.96203613281,0.23254394531,-0.09521484375,0.99431185943,0.16857910156,201,642,372,127,-99,-9,232.06260267041
1726412154381.45703125,-0.96203613281,0.23254394531,-0.09521484375,0.99431185943,0.16857910156,201,642,372,127,-99,-9,232.06260267041
1726412154401.45703125,-0.96203613281,0.23254394531,-0.09521484375,0.99431185943,0.16857910156,201,642,372,127,-99,-9,232.06260267041
1726412154421.42651367187,-0.96203613281,0.23254394531,-0.09521484375,0.99431185943,0.16857910156,201,642,372,127,-99,-9,232.06260267041
1726412154441.30444335937,-1.0234375,0.01416015625,-0.08923339843,1.02741784383,0.22692871093,211,621,351,137,-120,-30,228.78447990948
1726412154461.42651367187,-1.0234375,0.01416015625,-0.08923339843,1.02741784383,0.22692871093,211,621,351,137,-120,-30,228.78447990948
1726412154481.45703125,-1.0234375,0.01416015625,-0.08923339843,1.02741784383,0.22692871093,211,621,351,137,-120,-30,228.78447990948
1726412154501.45703125,-1.0234375,0.01416015625,-0.08923339843,1.02741784383,0.22692871093,211,621,351,137,-120,-30,228.78447990948
1726412154521.30444335937,-1.12927246093,-0.1826171875,-0.01440429687,1.14403357117,0.23559570312,198,637,355,124,-104,-26,230.01311375503
1726412154541.45727539062,-1.12927246093,-0.1826171875,-0.01440429687,1.14403357117,0.23559570312,198,637,355,124,-104,-26,230.01311375503
1726412154561.45727539062,-1.12927246093,-0.1826171875,-0.01440429687,1.14403357117,0.23559570312,198,637,355,124,-104,-26,230.01311375503
1726412154581.45703125,-1.12927246093,-0.1826171875,-0.01440429687,1.14403357117,0.23559570312,198,637,355,124,-104,-26,230.01311375503
1726412154601.30419921875,-1.23791503906,-0.275390625,0.06311035156,1.26974665061,0.16247558593,197,619,333,123,-122,-48,225.23385902587
1726412154621.45703125,-1.23791503906,-0.275390625,0.06311035156,1.26974665061,0.16247558593,197,619,333,123,-122,-48,225.23385902587
1726412154641.42651367187,-1.23791503906,-0.275390625,0.06311035156,1.26974665061,0.16247558593,197,619,333,123,-122,-48,225.23385902587
1726412154661.45703125,-1.23791503906,-0.275390625,0.06311035156,1.26974665061,0.16247558593,197,619,333,123,-122,-48,225.23385902587
1726412154681.30444335937,-0.92175292968,0.31823730468,-0.01647949218,0.97528202031,0.67724609375,208,631,358,134,-110,-23,230.61758059012
1726412154701.45703125,-0.92175292968,0.31823730468,-0.01647949218,0.97528202031,0.67724609375,208,631,358,134,-110,-23,230.61758059012
1726412154721.45703125,-0.92175292968,0.31823730468,-0.01647949218,0.97528202031,0.67724609375,208,631,358,134,-110,-23,230.61758059012
1726412154741.42651367187,-0.92175292968,0.31823730468,-0.01647949218,0.97528202031,0.67724609375,208,631,358,134,-110,-23,230.61758059012
1726412154761.3349609375,-0.71069335937,0.44274902343,-0.3046875,0.89103659940,0.37829589843,188,634,349,114,-107,-32,226.81419190902
1726412154781.42651367187,-0.71069335937,0.44274902343,-0.3046875,0.89103659940,0.37829589843,188,634,349,114,-107,-32,226.81419190902
1726412154801.45727539062,-0.71069335937,0.44274902343,-0.3046875,0.89103659940,0.37829589843,188,634,349,114,-107,-32,226.81419190902
1726412154821.42651367187,-0.71069335937,0.44274902343,-0.3046875,0.89103659940,0.37829589843,188,634,349,114,-107,-32,226.81419190902
