timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1727097651183.2841796875,-1.06750488281,0.26696777343,-0.15869140625,1.11176500633,0.05310058593,286,847,347,119,-122,77,224.28681136498
1727097651203.162109375,-0.90686035156,0.19482421875,-0.12707519531,0.93621593594,0.17883300781,277,854,353,110,-115,83,223.72696997994
1727097651223.25366210937,-0.90686035156,0.19482421875,-0.12707519531,0.93621593594,0.17883300781,277,854,353,110,-115,83,223.72696997994
1727097651243.25366210937,-0.90686035156,0.19482421875,-0.12707519531,0.93621593594,0.17883300781,277,854,353,110,-115,83,223.72696997994
1727097651263.28442382812,-0.90686035156,0.19482421875,-0.12707519531,0.93621593594,0.17883300781,277,854,353,110,-115,83,223.72696997994
1727097651283.162109375,-0.92065429687,0.13928222656,-0.08532714843,0.93503186857,0.07080078125,270,859,352,103,-110,82,223.11771755698
1727097651303.25390625,-0.92065429687,0.13928222656,-0.08532714843,0.93503186857,0.07080078125,270,859,352,103,-110,82,223.11771755698
1727097651323.28442382812,-0.92065429687,0.13928222656,-0.08532714843,0.93503186857,0.07080078125,270,859,352,103,-110,82,223.11771755698
1727097651343.28442382812,-0.92065429687,0.13928222656,-0.08532714843,0.93503186857,0.07080078125,270,859,352,103,-110,82,223.11771755698
1727097651363.1318359375,-0.99475097656,0.14050292968,-0.10546875,1.01014565080,0.07678222656,255,875,351,88,-94,81,223.11181199325
1727097651383.25390625,-0.99475097656,0.14050292968,-0.10546875,1.01014565080,0.07678222656,255,875,351,88,-94,81,223.11181199325
1727097651403.28442382812,-0.99475097656,0.14050292968,-0.10546875,1.01014565080,0.07678222656,255,875,351,88,-94,81,223.11181199325
1727097651423.25366210937,-0.99475097656,0.14050292968,-0.10546875,1.01014565080,0.07678222656,255,875,351,88,-94,81,223.11181199325
1727097651443.13159179687,-0.95642089843,0.16711425781,-0.15856933593,0.98377453943,0.07067871093,258,871,351,91,-98,81,222.87890360333
1727097651463.2841796875,-0.95642089843,0.16711425781,-0.15856933593,0.98377453943,0.07067871093,258,871,351,91,-98,81,222.87890360333
1727097651483.2841796875,-0.95642089843,0.16711425781,-0.15856933593,0.98377453943,0.07067871093,258,871,351,91,-98,81,222.87890360333
1727097651503.25366210937,-0.95642089843,0.16711425781,-0.15856933593,0.98377453943,0.07067871093,258,871,351,91,-98,81,222.87890360333
1727097651523.162109375,-0.87158203125,0.2353515625,-0.23400878906,0.93263374833,0.13244628906,274,856,359,107,-113,89,223.43777508315
1727097651543.28442382812,-0.87158203125,0.2353515625,-0.23400878906,0.93263374833,0.13244628906,274,856,359,107,-113,89,223.43777508315
1727097651563.28442382812,-0.87158203125,0.2353515625,-0.23400878906,0.93263374833,0.13244628906,274,856,359,107,-113,89,223.43777508315
1727097651583.28442382812,-0.87158203125,0.2353515625,-0.23400878906,0.93263374833,0.13244628906,274,856,359,107,-113,89,223.43777508315
1727097651603.1318359375,-0.8759765625,0.31140136718,-0.251953125,0.96321655235,0.07824707031,254,853,358,87,-116,88,216.86989764584
1727097651623.28442382812,-0.8759765625,0.31140136718,-0.251953125,0.96321655235,0.07824707031,254,853,358,87,-116,88,216.86989764584
1727097651643.25390625,-0.8759765625,0.31140136718,-0.251953125,0.96321655235,0.07824707031,254,853,358,87,-116,88,216.86989764584
1727097651663.25390625,-0.8759765625,0.31140136718,-0.251953125,0.96321655235,0.07824707031,254,853,358,87,-116,88,216.86989764584
1727097651683.162109375,-0.94689941406,0.37817382812,-0.23840332031,1.04712467632,0.09826660156,268,863,362,101,-106,92,223.61631303263
1727097651703.2841796875,-0.94689941406,0.37817382812,-0.23840332031,1.04712467632,0.09826660156,268,863,362,101,-106,92,223.61631303263
1727097651723.2841796875,-0.94689941406,0.37817382812,-0.23840332031,1.04712467632,0.09826660156,268,863,362,101,-106,92,223.61631303263
1727097651743.25366210937,-0.94689941406,0.37817382812,-0.23840332031,1.04712467632,0.09826660156,268,863,362,101,-106,92,223.61631303263
1727097651763.162109375,-1.07580566406,0.42590332031,-0.20385742187,1.17486565765,0.14172363281,269,852,346,102,-117,76,221.08175113593
1727097651783.28442382812,-1.07580566406,0.42590332031,-0.20385742187,1.17486565765,0.14172363281,269,852,346,102,-117,76,221.08175113593
1727097651803.28442382812,-1.07580566406,0.42590332031,-0.20385742187,1.17486565765,0.14172363281,269,852,346,102,-117,76,221.08175113593
1727097651823.28442382812,-1.07580566406,0.42590332031,-0.20385742187,1.17486565765,0.14172363281,269,852,346,102,-117,76,221.08175113593
1727097651843.1318359375,-1.03796386718,0.41284179687,-0.19519042968,1.13397823730,0.04089355468,278,857,342,111,-112,72,224.74306997549
1727097651863.28442382812,-1.03796386718,0.41284179687,-0.19519042968,1.13397823730,0.04089355468,278,857,342,111,-112,72,224.74306997549
1727097651883.28442382812,-1.03796386718,0.41284179687,-0.19519042968,1.13397823730,0.04089355468,278,857,342,111,-112,72,224.74306997549
1727097651903.28442382812,-1.03796386718,0.41284179687,-0.19519042968,1.13397823730,0.04089355468,278,857,342,111,-112,72,224.74306997549
1727097651923.162109375,-0.95141601562,0.37329101562,-0.17651367187,1.03715750659,0.09692382812,268,863,358,101,-106,88,223.61631303263
1727097651943.25366210937,-0.95141601562,0.37329101562,-0.17651367187,1.03715750659,0.09692382812,268,863,358,101,-106,88,223.61631303263
1727097651963.2841796875,-0.95141601562,0.37329101562,-0.17651367187,1.03715750659,0.09692382812,268,863,358,101,-106,88,223.61631303263
1727097651983.2841796875,-0.95141601562,0.37329101562,-0.17651367187,1.03715750659,0.09692382812,268,863,358,101,-106,88,223.61631303263
1727097652003.162109375,-0.97155761718,0.40808105468,-0.13330078125,1.06217863327,0.05895996093,257,861,358,90,-108,88,219.80557109226
1727097652023.25390625,-0.97155761718,0.40808105468,-0.13330078125,1.06217863327,0.05895996093,257,861,358,90,-108,88,219.80557109226
1727097652043.25390625,-0.97155761718,0.40808105468,-0.13330078125,1.06217863327,0.05895996093,257,861,358,90,-108,88,219.80557109226
1727097652063.28442382812,-0.97155761718,0.40808105468,-0.13330078125,1.06217863327,0.05895996093,257,861,358,90,-108,88,219.80557109226
1727097652083.16235351562,-0.90905761718,0.46801757812,-0.12475585937,1.03004379967,0.0869140625,263,846,357,96,-123,87,217.97160376105
1727097652103.28442382812,-0.90905761718,0.46801757812,-0.12475585937,1.03004379967,0.0869140625,263,846,357,96,-123,87,217.97160376105
1727097652123.25390625,-0.90905761718,0.46801757812,-0.12475585937,1.03004379967,0.0869140625,263,846,357,96,-123,87,217.97160376105
1727097652143.28442382812,-0.90905761718,0.46801757812,-0.12475585937,1.03004379967,0.0869140625,263,846,357,96,-123,87,217.97160376105
1727097652163.162109375,-0.84033203125,0.50329589843,-0.17065429687,0.99427741258,0.08984375,268,836,365,101,-133,95,217.21298204536
1727097652183.2841796875,-0.84033203125,0.50329589843,-0.17065429687,0.99427741258,0.08984375,268,836,365,101,-133,95,217.21298204536
1727097652203.25366210937,-0.84033203125,0.50329589843,-0.17065429687,0.99427741258,0.08984375,268,836,365,101,-133,95,217.21298204536
1727097652223.2841796875,-0.84033203125,0.50329589843,-0.17065429687,0.99427741258,0.08984375,268,836,365,101,-133,95,217.21298204536
1727097652243.162109375,-0.8603515625,0.51879882812,-0.24108886718,1.03318966169,0.07482910156,264,855,357,97,-114,87,220.39370214935
1727097652263.28442382812,-0.8603515625,0.51879882812,-0.24108886718,1.03318966169,0.07482910156,264,855,357,97,-114,87,220.39370214935
1727097652283.28442382812,-0.8603515625,0.51879882812,-0.24108886718,1.03318966169,0.07482910156,264,855,357,97,-114,87,220.39370214935
1727097652303.25390625,-0.8603515625,0.51879882812,-0.24108886718,1.03318966169,0.07482910156,264,855,357,97,-114,87,220.39370214935
1727097652323.16235351562,-0.93957519531,0.53112792968,-0.27294921875,1.11328329788,0.08618164062,261,858,357,94,-111,87,220.25948942610
1727097652343.25390625,-0.93957519531,0.53112792968,-0.27294921875,1.11328329788,0.08618164062,261,858,357,94,-111,87,220.25948942610
1727097652363.25390625,-0.93957519531,0.53112792968,-0.27294921875,1.11328329788,0.08618164062,261,858,357,94,-111,87,220.25948942610
1727097652383.28442382812,-0.93957519531,0.53112792968,-0.27294921875,1.11328329788,0.08618164062,261,858,357,94,-111,87,220.25948942610
1727097652403.16235351562,-0.96606445312,0.55358886718,-0.27526855468,1.14695856013,0.03479003906,251,875,353,84,-94,83,221.78451600825
1727097652423.2841796875,-0.96606445312,0.55358886718,-0.27526855468,1.14695856013,0.03479003906,251,875,353,84,-94,83,221.78451600825
1727097652443.25366210937,-0.96606445312,0.55358886718,-0.27526855468,1.14695856013,0.03479003906,251,875,353,84,-94,83,221.78451600825
1727097652463.25366210937,-0.96606445312,0.55358886718,-0.27526855468,1.14695856013,0.03479003906,251,875,353,84,-94,83,221.78451600825
1727097652483.162109375,-0.91479492187,0.53588867187,-0.26696777343,1.09329694492,0.05480957031,270,885,342,103,-84,72,230.80158688764
1727097652503.25366210937,-0.91479492187,0.53588867187,-0.26696777343,1.09329694492,0.05480957031,270,885,342,103,-84,72,230.80158688764
1727097652523.28442382812,-0.91479492187,0.53588867187,-0.26696777343,1.09329694492,0.05480957031,270,885,342,103,-84,72,230.80158688764
1727097652543.28442382812,-0.91479492187,0.53588867187,-0.26696777343,1.09329694492,0.05480957031,270,885,342,103,-84,72,230.80158688764
1727097652563.13159179687,-0.84094238281,0.51721191406,-0.26306152343,1.02171112373,0.076171875,276,918,333,109,-51,63,244.92558065818
1727097652583.28442382812,-0.84094238281,0.51721191406,-0.26306152343,1.02171112373,0.076171875,276,918,333,109,-51,63,244.92558065818
1727097652603.25390625,-0.84094238281,0.51721191406,-0.26306152343,1.02171112373,0.076171875,276,918,333,109,-51,63,244.92558065818
1727097652623.28442382812,-0.84094238281,0.51721191406,-0.26306152343,1.02171112373,0.076171875,276,918,333,109,-51,63,244.92558065818
1727097652643.16235351562,-0.75329589843,0.53247070312,-0.28527832031,0.96558970599,0.09167480468,265,936,322,98,-33,52,251.38983527217
1727097652663.2841796875,-0.75329589843,0.53247070312,-0.28527832031,0.96558970599,0.09167480468,265,936,322,98,-33,52,251.38983527217
1727097652683.25366210937,-0.75329589843,0.53247070312,-0.28527832031,0.96558970599,0.09167480468,265,936,322,98,-33,52,251.38983527217
1727097652703.25366210937,-0.75329589843,0.53247070312,-0.28527832031,0.96558970599,0.09167480468,265,936,322,98,-33,52,251.38983527217
1727097652723.162109375,-0.69787597656,0.53967285156,-0.31433105468,0.93652638901,0.06286621093,291,980,307,124,11,37,275.06942013261
1727097652743.28442382812,-0.69787597656,0.53967285156,-0.31433105468,0.93652638901,0.06286621093,291,980,307,124,11,37,275.06942013261
1727097652763.28442382812,-0.69787597656,0.53967285156,-0.31433105468,0.93652638901,0.06286621093,291,980,307,124,11,37,275.06942013261
1727097652783.28442382812,-0.69787597656,0.53967285156,-0.31433105468,0.93652638901,0.06286621093,291,980,307,124,11,37,275.06942013261
1727097652803.162109375,-0.67712402343,0.56066894531,-0.35815429687,0.94927399086,0.052734375,274,1026,298,107,57,28,298.04468694797
1727097652823.28442382812,-0.67712402343,0.56066894531,-0.35815429687,0.94927399086,0.052734375,274,1026,298,107,57,28,298.04468694797
1727097652843.28442382812,-0.67712402343,0.56066894531,-0.35815429687,0.94927399086,0.052734375,274,1026,298,107,57,28,298.04468694797
1727097652863.28442382812,-0.67712402343,0.56066894531,-0.35815429687,0.94927399086,0.052734375,274,1026,298,107,57,28,298.04468694797
1727097652883.16235351562,-0.64465332031,0.583984375,-0.40673828125,0.96023522278,0.06286621093,242,1079,301,75,110,31,325.71312302279
1727097652903.25390625,-0.64465332031,0.583984375,-0.40673828125,0.96023522278,0.06286621093,242,1079,301,75,110,31,325.71312302279
1727097652923.25366210937,-0.64465332031,0.583984375,-0.40673828125,0.96023522278,0.06286621093,242,1079,301,75,110,31,325.71312302279
1727097652943.2841796875,-0.64465332031,0.583984375,-0.40673828125,0.96023522278,0.06286621093,242,1079,301,75,110,31,325.71312302279
1727097652963.162109375,-0.61791992187,0.60009765625,-0.43566894531,0.96527180462,0.04248046875,199,1120,328,32,151,58,348.03487116225
1727097652983.2841796875,-0.61791992187,0.60009765625,-0.43566894531,0.96527180462,0.04248046875,199,1120,328,32,151,58,348.03487116225
1727097653003.28442382812,-0.61791992187,0.60009765625,-0.43566894531,0.96527180462,0.04248046875,199,1120,328,32,151,58,348.03487116225
1727097653023.25390625,-0.61791992187,0.60009765625,-0.43566894531,0.96527180462,0.04248046875,199,1120,328,32,151,58,348.03487116225
1727097653043.162109375,-0.58776855468,0.62121582031,-0.45739746093,0.96984194926,0.04272460937,128,1114,350,-39,145,80,15.05431655960
1727097653063.28442382812,-0.58776855468,0.62121582031,-0.45739746093,0.96984194926,0.04272460937,128,1114,350,-39,145,80,15.05431655960
1727097653083.28442382812,-0.58776855468,0.62121582031,-0.45739746093,0.96984194926,0.04272460937,128,1114,350,-39,145,80,15.05431655960
1727097653103.28442382812,-0.58776855468,0.62121582031,-0.45739746093,0.96984194926,0.04272460937,128,1114,350,-39,145,80,15.05431655960
1727097653123.16235351562,-0.673828125,0.64770507812,-0.43432617187,1.03063351092,0.09289550781,102,1054,375,-65,85,105,37.40535663140
1727097653143.28442382812,-0.673828125,0.64770507812,-0.43432617187,1.03063351092,0.09289550781,102,1054,375,-65,85,105,37.40535663140
1727097653163.2841796875,-0.673828125,0.64770507812,-0.43432617187,1.03063351092,0.09289550781,102,1054,375,-65,85,105,37.40535663140
1727097653183.2841796875,-0.673828125,0.64770507812,-0.43432617187,1.03063351092,0.09289550781,102,1054,375,-65,85,105,37.40535663140
1727097653203.13159179687,-0.78173828125,0.6611328125,-0.39331054687,1.09677004081,0.1162109375,111,1016,381,-56,47,111,49.99374398582
1727097653223.2841796875,-0.78173828125,0.6611328125,-0.39331054687,1.09677004081,0.1162109375,111,1016,381,-56,47,111,49.99374398582
1727097653243.28442382812,-0.78173828125,0.6611328125,-0.39331054687,1.09677004081,0.1162109375,111,1016,381,-56,47,111,49.99374398582
1727097653263.28442382812,-0.78173828125,0.6611328125,-0.39331054687,1.09677004081,0.1162109375,111,1016,381,-56,47,111,49.99374398582
1727097653283.162109375,-0.75695800781,0.6142578125,-0.33459472656,1.03065596435,0.0791015625,129,1008,379,-38,39,109,44.25594079711
1727097653303.25390625,-0.75695800781,0.6142578125,-0.33459472656,1.03065596435,0.0791015625,129,1008,379,-38,39,109,44.25594079711
1727097653323.28442382812,-0.75695800781,0.6142578125,-0.33459472656,1.03065596435,0.0791015625,129,1008,379,-38,39,109,44.25594079711
1727097653343.28442382812,-0.75695800781,0.6142578125,-0.33459472656,1.03065596435,0.0791015625,129,1008,379,-38,39,109,44.25594079711
1727097653363.16235351562,-0.83227539062,0.53894042968,-0.17578125,1.00699461788,0.19116210937,144,1007,375,-23,38,105,31.18497465873
1727097653383.28442382812,-0.83227539062,0.53894042968,-0.17578125,1.00699461788,0.19116210937,144,1007,375,-23,38,105,31.18497465873
1727097653403.25390625,-0.83227539062,0.53894042968,-0.17578125,1.00699461788,0.19116210937,144,1007,375,-23,38,105,31.18497465873
1727097653423.25366210937,-0.83227539062,0.53894042968,-0.17578125,1.00699461788,0.19116210937,144,1007,375,-23,38,105,31.18497465873
1727097653443.162109375,-0.89111328125,0.52282714843,-0.15490722656,1.04471400680,0.064453125,177,987,380,10,18,110,330.94539590092
1727097653463.2841796875,-0.89111328125,0.52282714843,-0.15490722656,1.04471400680,0.064453125,177,987,380,10,18,110,330.94539590092
1727097653483.25366210937,-0.89111328125,0.52282714843,-0.15490722656,1.04471400680,0.064453125,177,987,380,10,18,110,330.94539590092
1727097653503.28442382812,-0.89111328125,0.52282714843,-0.15490722656,1.04471400680,0.064453125,177,987,380,10,18,110,330.94539590092
1727097653523.162109375,-0.89343261718,0.50183105468,-0.15246582031,1.03600293207,0.02124023437,193,968,376,26,-1,106,267.79740183823
1727097653543.25390625,-0.89343261718,0.50183105468,-0.15246582031,1.03600293207,0.02124023437,193,968,376,26,-1,106,267.79740183823
1727097653563.28442382812,-0.89343261718,0.50183105468,-0.15246582031,1.03600293207,0.02124023437,193,968,376,26,-1,106,267.79740183823
1727097653583.25390625,-0.89343261718,0.50183105468,-0.15246582031,1.03600293207,0.02124023437,193,968,376,26,-1,106,267.79740183823
1727097653603.16235351562,-0.88720703125,0.48779296875,-0.14611816406,1.02295103232,0.0166015625,205,973,364,38,4,94,276.00900595749
1727097653623.28442382812,-0.88720703125,0.48779296875,-0.14611816406,1.02295103232,0.0166015625,205,973,364,38,4,94,276.00900595749
1727097653643.28442382812,-0.88720703125,0.48779296875,-0.14611816406,1.02295103232,0.0166015625,205,973,364,38,4,94,276.00900595749
1727097653663.25390625,-0.88720703125,0.48779296875,-0.14611816406,1.02295103232,0.0166015625,205,973,364,38,4,94,276.00900595749
1727097653683.162109375,-0.9228515625,0.49487304687,-0.13696289062,1.05608388508,0.03747558593,228,978,372,61,9,102,278.39292518739
1727097653703.25366210937,-0.9228515625,0.49487304687,-0.13696289062,1.05608388508,0.03747558593,228,978,372,61,9,102,278.39292518739
