timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726398254229.419921875,-0.98400878906,0.22375488281,-0.10791015625,1.01488134594,0.005859375,191,643,353,140,-195,93,215.67640822186
1726398254249.328125,-0.98266601562,0.22680664062,-0.10656738281,1.01411555435,0.00354003906,190,640,353,139,-198,93,215.06963041795
1726398254269.419921875,-0.98266601562,0.22680664062,-0.10656738281,1.01411555435,0.00354003906,190,640,353,139,-198,93,215.06963041795
1726398254289.45043945312,-0.98266601562,0.22680664062,-0.10656738281,1.01411555435,0.00354003906,190,640,353,139,-198,93,215.06963041795
1726398254309.419921875,-0.98266601562,0.22680664062,-0.10656738281,1.01411555435,0.00354003906,190,640,353,139,-198,93,215.06963041795
1726398254329.32836914062,-0.98303222656,0.22607421875,-0.10705566406,1.01435833217,0.00085449218,191,643,351,140,-195,91,215.67640822186
1726398254349.45043945312,-0.98303222656,0.22607421875,-0.10705566406,1.01435833217,0.00085449218,191,643,351,140,-195,91,215.67640822186
1726398254369.419921875,-0.98303222656,0.22607421875,-0.10705566406,1.01435833217,0.00085449218,191,643,351,140,-195,91,215.67640822186
1726398254389.41967773437,-0.98303222656,0.22607421875,-0.10705566406,1.01435833217,0.00085449218,191,643,351,140,-195,91,215.67640822186
1726398254409.328125,-0.98425292968,0.22058105468,-0.10510253906,1.01412838191,0.005859375,180,643,354,129,-195,94,213.48616881551
1726398254429.41967773437,-0.98425292968,0.22058105468,-0.10510253906,1.01412838191,0.005859375,180,643,354,129,-195,94,213.48616881551
1726398254449.48095703125,-0.98425292968,0.22058105468,-0.10510253906,1.01412838191,0.005859375,180,643,354,129,-195,94,213.48616881551
1726398254469.419921875,-0.98425292968,0.22058105468,-0.10510253906,1.01412838191,0.005859375,180,643,354,129,-195,94,213.48616881551
1726398254489.29760742187,-0.98486328125,0.212890625,-0.10290527343,1.01285122119,0.00793457031,198,650,352,147,-188,92,218.02238150916
1726398254509.419921875,-0.98486328125,0.212890625,-0.10290527343,1.01285122119,0.00793457031,198,650,352,147,-188,92,218.02238150916
1726398254529.45043945312,-0.98486328125,0.212890625,-0.10290527343,1.01285122119,0.00793457031,198,650,352,147,-188,92,218.02238150916
1726398254549.419921875,-0.98486328125,0.212890625,-0.10290527343,1.01285122119,0.00793457031,198,650,352,147,-188,92,218.02238150916
1726398254569.32836914062,-0.98986816406,0.21215820312,-0.1083984375,1.01813570148,0.00744628906,181,646,341,130,-192,81,214.10127419424
1726398254589.419921875,-0.98986816406,0.21215820312,-0.1083984375,1.01813570148,0.00744628906,181,646,341,130,-192,81,214.10127419424
1726398254609.419921875,-0.98986816406,0.21215820312,-0.1083984375,1.01813570148,0.00744628906,181,646,341,130,-192,81,214.10127419424
1726398254629.45043945312,-0.98986816406,0.21215820312,-0.1083984375,1.01813570148,0.00744628906,181,646,341,130,-192,81,214.10127419424
1726398254649.328125,-0.99157714843,0.21203613281,-0.10998535156,1.01994183190,0.00231933593,198,646,345,147,-192,85,217.43857157233
1726398254669.41967773437,-0.99157714843,0.21203613281,-0.10998535156,1.01994183190,0.00231933593,198,646,345,147,-192,85,217.43857157233
1726398254689.4501953125,-0.99157714843,0.21203613281,-0.10998535156,1.01994183190,0.00231933593,198,646,345,147,-192,85,217.43857157233
1726398254709.45043945312,-0.99157714843,0.21203613281,-0.10998535156,1.01994183190,0.00231933593,198,646,345,147,-192,85,217.43857157233
1726398254729.328125,-0.99243164062,0.21606445312,-0.10754394531,1.02135699409,0.00476074218,188,652,360,137,-186,100,216.37384268544
1726398254749.45043945312,-0.99243164062,0.21606445312,-0.10754394531,1.02135699409,0.00476074218,188,652,360,137,-186,100,216.37384268544
1726398254769.45043945312,-0.99243164062,0.21606445312,-0.10754394531,1.02135699409,0.00476074218,188,652,360,137,-186,100,216.37384268544
1726398254789.45043945312,-0.99243164062,0.21606445312,-0.10754394531,1.02135699409,0.00476074218,188,652,360,137,-186,100,216.37384268544
1726398254809.32836914062,-0.99279785156,0.22631835937,-0.10327148437,1.02349038751,0.01110839843,186,647,355,135,-191,95,215.25290986089
1726398254829.45043945312,-0.99279785156,0.22631835937,-0.10327148437,1.02349038751,0.01110839843,186,647,355,135,-191,95,215.25290986089
1726398254849.45043945312,-0.99279785156,0.22631835937,-0.10327148437,1.02349038751,0.01110839843,186,647,355,135,-191,95,215.25290986089
1726398254869.419921875,-0.99279785156,0.22631835937,-0.10327148437,1.02349038751,0.01110839843,186,647,355,135,-191,95,215.25290986089
1726398254889.328125,-0.98986816406,0.22692871093,-0.10131835937,1.02058857137,0.00354003906,186,635,358,135,-203,98,213.62488464225
1726398254909.4501953125,-0.98986816406,0.22692871093,-0.10131835937,1.02058857137,0.00354003906,186,635,358,135,-203,98,213.62488464225
1726398254929.4501953125,-0.98986816406,0.22692871093,-0.10131835937,1.02058857137,0.00354003906,186,635,358,135,-203,98,213.62488464225
1726398254949.45043945312,-0.98986816406,0.22692871093,-0.10131835937,1.02058857137,0.00354003906,186,635,358,135,-203,98,213.62488464225
1726398254969.328125,-0.98852539062,0.22827148437,-0.10559082031,1.02001948011,0.00463867187,176,648,348,125,-190,88,213.34070734647
1726398254989.45043945312,-0.98852539062,0.22827148437,-0.10559082031,1.02001948011,0.00463867187,176,648,348,125,-190,88,213.34070734647
1726398255009.419921875,-0.98852539062,0.22827148437,-0.10559082031,1.02001948011,0.00463867187,176,648,348,125,-190,88,213.34070734647
1726398255029.419921875,-0.98852539062,0.22827148437,-0.10559082031,1.02001948011,0.00463867187,176,648,348,125,-190,88,213.34070734647
1726398255049.32836914062,-0.98681640625,0.22888183593,-0.10754394531,1.01870467488,0.00256347656,189,648,355,138,-190,95,215.99149625797
1726398255069.419921875,-0.98681640625,0.22888183593,-0.10754394531,1.01870467488,0.00256347656,189,648,355,138,-190,95,215.99149625797
1726398255089.419921875,-0.98681640625,0.22888183593,-0.10754394531,1.01870467488,0.00256347656,189,648,355,138,-190,95,215.99149625797
1726398255109.419921875,-0.98681640625,0.22888183593,-0.10754394531,1.01870467488,0.00256347656,189,648,355,138,-190,95,215.99149625797
1726398255129.32836914062,-0.98388671875,0.22814941406,-0.1064453125,1.01558644881,0.00317382812,185,649,357,134,-189,97,215.33643905269
1726398255149.4501953125,-0.98388671875,0.22814941406,-0.1064453125,1.01558644881,0.00317382812,185,649,357,134,-189,97,215.33643905269
1726398255169.4501953125,-0.98388671875,0.22814941406,-0.1064453125,1.01558644881,0.00317382812,185,649,357,134,-189,97,215.33643905269
1726398255189.41967773437,-0.98388671875,0.22814941406,-0.1064453125,1.01558644881,0.00317382812,185,649,357,134,-189,97,215.33643905269
1726398255209.328125,-0.98046875,0.2236328125,-0.11218261718,1.01188712026,0.00805664062,194,645,347,143,-193,87,216.53595433603
1726398255229.419921875,-0.98046875,0.2236328125,-0.11218261718,1.01188712026,0.00805664062,194,645,347,143,-193,87,216.53595433603
1726398255249.419921875,-0.98046875,0.2236328125,-0.11218261718,1.01188712026,0.00805664062,194,645,347,143,-193,87,216.53595433603
1726398255269.419921875,-0.98046875,0.2236328125,-0.11218261718,1.01188712026,0.00805664062,194,645,347,143,-193,87,216.53595433603
1726398255289.32836914062,-0.97998046875,0.21215820312,-0.11071777343,1.00877710503,0.01147460937,199,642,355,148,-196,95,217.05652818940
1726398255309.419921875,-0.97998046875,0.21215820312,-0.11071777343,1.00877710503,0.01147460937,199,642,355,148,-196,95,217.05652818940
1726398255329.45043945312,-0.97998046875,0.21215820312,-0.11071777343,1.00877710503,0.01147460937,199,642,355,148,-196,95,217.05652818940
1726398255349.419921875,-0.97998046875,0.21215820312,-0.11071777343,1.00877710503,0.01147460937,199,642,355,148,-196,95,217.05652818940
1726398255369.32836914062,-0.98388671875,0.20788574218,-0.09948730468,1.01051832290,0.01257324218,188,656,359,137,-182,99,216.97050470576
1726398255389.41967773437,-0.98388671875,0.20788574218,-0.09948730468,1.01051832290,0.01257324218,188,656,359,137,-182,99,216.97050470576
1726398255409.4501953125,-0.98388671875,0.20788574218,-0.09948730468,1.01051832290,0.01257324218,188,656,359,137,-182,99,216.97050470576
1726398255429.41967773437,-0.98388671875,0.20788574218,-0.09948730468,1.01051832290,0.01257324218,188,656,359,137,-182,99,216.97050470576
1726398255449.328125,-0.98986816406,0.20581054687,-0.09436035156,1.01543135630,0.00805664062,189,648,352,138,-190,92,215.99149625797
1726398255469.45043945312,-0.98986816406,0.20581054687,-0.09436035156,1.01543135630,0.00805664062,189,648,352,138,-190,92,215.99149625797
1726398255489.419921875,-0.98986816406,0.20581054687,-0.09436035156,1.01543135630,0.00805664062,189,648,352,138,-190,92,215.99149625797
1726398255509.45043945312,-0.98986816406,0.20581054687,-0.09436035156,1.01543135630,0.00805664062,189,648,352,138,-190,92,215.99149625797
1726398255529.32836914062,-0.99157714843,0.20703125,-0.09814453125,1.01770306513,0.00427246093,186,641,348,135,-197,88,214.42202953243
1726398255549.45043945312,-0.99157714843,0.20703125,-0.09814453125,1.01770306513,0.00427246093,186,641,348,135,-197,88,214.42202953243
1726398255569.419921875,-0.99157714843,0.20703125,-0.09814453125,1.01770306513,0.00427246093,186,641,348,135,-197,88,214.42202953243
1726398255589.45043945312,-0.99157714843,0.20703125,-0.09814453125,1.01770306513,0.00427246093,186,641,348,135,-197,88,214.42202953243
1726398255609.32836914062,-0.98828125,0.21057128906,-0.10314941406,1.01571644591,0.00695800781,179,651,349,128,-187,89,214.39132723847
1726398255629.419921875,-0.98828125,0.21057128906,-0.10314941406,1.01571644591,0.00695800781,179,651,349,128,-187,89,214.39132723847
1726398255649.41967773437,-0.98828125,0.21057128906,-0.10314941406,1.01571644591,0.00695800781,179,651,349,128,-187,89,214.39132723847
1726398255669.41967773437,-0.98828125,0.21057128906,-0.10314941406,1.01571644591,0.00695800781,179,651,349,128,-187,89,214.39132723847
1726398255689.29760742187,-0.98559570312,0.21228027343,-0.10229492187,1.01337360117,0.00329589843,181,652,346,130,-186,86,214.95065141187
1726398255709.419921875,-0.98559570312,0.21228027343,-0.10229492187,1.01337360117,0.00329589843,181,652,346,130,-186,86,214.95065141187
1726398255729.419921875,-0.98559570312,0.21228027343,-0.10229492187,1.01337360117,0.00329589843,181,652,346,130,-186,86,214.95065141187
1726398255749.45043945312,-0.98559570312,0.21228027343,-0.10229492187,1.01337360117,0.00329589843,181,652,346,130,-186,86,214.95065141187
1726398255769.32836914062,-0.98547363281,0.21423339843,-0.09875488281,1.01331473731,0.00402832031,198,649,353,147,-189,93,217.87498365109
1726398255789.45043945312,-0.98547363281,0.21423339843,-0.09875488281,1.01331473731,0.00402832031,198,649,353,147,-189,93,217.87498365109
1726398255809.45043945312,-0.98547363281,0.21423339843,-0.09875488281,1.01331473731,0.00402832031,198,649,353,147,-189,93,217.87498365109
1726398255829.45043945312,-0.98547363281,0.21423339843,-0.09875488281,1.01331473731,0.00402832031,198,649,353,147,-189,93,217.87498365109
1726398255849.2978515625,-0.984375,0.22131347656,-0.09497070312,1.01340674459,0.00805664062,199,644,344,148,-194,84,217.33952466553
1726398255869.45043945312,-0.984375,0.22131347656,-0.09497070312,1.01340674459,0.00805664062,199,644,344,148,-194,84,217.33952466553
1726398255889.4501953125,-0.984375,0.22131347656,-0.09497070312,1.01340674459,0.00805664062,199,644,344,148,-194,84,217.33952466553
1726398255909.4501953125,-0.984375,0.22131347656,-0.09497070312,1.01340674459,0.00805664062,199,644,344,148,-194,84,217.33952466553
1726398255929.29760742187,-0.98486328125,0.224609375,-0.09741210937,1.01483701802,0.00402832031,192,645,351,141,-193,91,216.15074152929
1726398255949.45043945312,-0.98486328125,0.224609375,-0.09741210937,1.01483701802,0.00402832031,192,645,351,141,-193,91,216.15074152929
1726398255969.419921875,-0.98486328125,0.224609375,-0.09741210937,1.01483701802,0.00402832031,192,645,351,141,-193,91,216.15074152929
1726398255989.419921875,-0.98486328125,0.224609375,-0.09741210937,1.01483701802,0.00402832031,192,645,351,141,-193,91,216.15074152929
1726398256009.328125,-0.98608398437,0.22094726562,-0.10168457031,1.01563727298,0.00573730468,199,646,349,148,-192,89,217.62623363866
1726398256029.419921875,-0.98608398437,0.22094726562,-0.10168457031,1.01563727298,0.00573730468,199,646,349,148,-192,89,217.62623363866
1726398256049.419921875,-0.98608398437,0.22094726562,-0.10168457031,1.01563727298,0.00573730468,199,646,349,148,-192,89,217.62623363866
1726398256069.45043945312,-0.98608398437,0.22094726562,-0.10168457031,1.01563727298,0.00573730468,199,646,349,148,-192,89,217.62623363866
1726398256089.32836914062,-0.98669433593,0.21789550781,-0.09118652343,1.01457338174,0.01086425781,195,643,349,144,-195,89,216.44444175658
1726398256109.45043945312,-0.98669433593,0.21789550781,-0.09118652343,1.01457338174,0.01086425781,195,643,349,144,-195,89,216.44444175658
1726398256129.45043945312,-0.98669433593,0.21789550781,-0.09118652343,1.01457338174,0.01086425781,195,643,349,144,-195,89,216.44444175658
1726398256149.41967773437,-0.98669433593,0.21789550781,-0.09118652343,1.01457338174,0.01086425781,195,643,349,144,-195,89,216.44444175658
1726398256169.328125,-0.98815917968,0.22412109375,-0.09155273437,1.01738425987,0.00634765625,191,657,354,140,-181,94,217.72125827960
1726398256189.4501953125,-0.98815917968,0.22412109375,-0.09155273437,1.01738425987,0.00634765625,191,657,354,140,-181,94,217.72125827960
1726398256209.419921875,-0.98815917968,0.22412109375,-0.09155273437,1.01738425987,0.00634765625,191,657,354,140,-181,94,217.72125827960
1726398256229.45043945312,-0.98815917968,0.22412109375,-0.09155273437,1.01738425987,0.00634765625,191,657,354,140,-181,94,217.72125827960
1726398256249.328125,-0.98559570312,0.22485351562,-0.10107421875,1.01595964053,0.00988769531,190,651,348,139,-187,88,216.62399452257
1726398256269.45043945312,-0.98559570312,0.22485351562,-0.10107421875,1.01595964053,0.00988769531,190,651,348,139,-187,88,216.62399452257
1726398256289.419921875,-0.98559570312,0.22485351562,-0.10107421875,1.01595964053,0.00988769531,190,651,348,139,-187,88,216.62399452257
1726398256309.45043945312,-0.98559570312,0.22485351562,-0.10107421875,1.01595964053,0.00988769531,190,651,348,139,-187,88,216.62399452257
1726398256329.32836914062,-0.98645019531,0.22009277343,-0.10656738281,1.01630774071,0.00720214843,193,638,356,142,-200,96,215.37475184387
1726398256349.419921875,-0.98645019531,0.22009277343,-0.10656738281,1.01630774071,0.00720214843,193,638,356,142,-200,96,215.37475184387
1726398256369.419921875,-0.98645019531,0.22009277343,-0.10656738281,1.01630774071,0.00720214843,193,638,356,142,-200,96,215.37475184387
1726398256389.4501953125,-0.98645019531,0.22009277343,-0.10656738281,1.01630774071,0.00720214843,193,638,356,142,-200,96,215.37475184387
1726398256409.328125,-0.98693847656,0.22094726562,-0.10693359375,1.01700542976,0.0009765625,186,653,361,135,-185,101,216.11934084947
1726398256429.4501953125,-0.98693847656,0.22094726562,-0.10693359375,1.01700542976,0.0009765625,186,653,361,135,-185,101,216.11934084947
1726398256449.45043945312,-0.98693847656,0.22094726562,-0.10693359375,1.01700542976,0.0009765625,186,653,361,135,-185,101,216.11934084947
1726398256469.419921875,-0.98693847656,0.22094726562,-0.10693359375,1.01700542976,0.0009765625,186,653,361,135,-185,101,216.11934084947
1726398256489.328125,-0.98706054687,0.228515625,-0.10620117187,1.01871811752,0.00756835937,185,643,356,134,-195,96,214.49605111596
1726398256509.45043945312,-0.98706054687,0.228515625,-0.10620117187,1.01871811752,0.00756835937,185,643,356,134,-195,96,214.49605111596
1726398256529.45043945312,-0.98706054687,0.228515625,-0.10620117187,1.01871811752,0.00756835937,185,643,356,134,-195,96,214.49605111596
1726398256549.45043945312,-0.98706054687,0.228515625,-0.10620117187,1.01871811752,0.00756835937,185,643,356,134,-195,96,214.49605111596
1726398256569.32836914062,-0.98608398437,0.236328125,-0.10473632812,1.01940291609,0.00793457031,191,635,362,140,-203,102,214.59228868750
1726398256589.45043945312,-0.98608398437,0.236328125,-0.10473632812,1.01940291609,0.00793457031,191,635,362,140,-203,102,214.59228868750
1726398256609.419921875,-0.98608398437,0.236328125,-0.10473632812,1.01940291609,0.00793457031,191,635,362,140,-203,102,214.59228868750
1726398256629.419921875,-0.98608398437,0.236328125,-0.10473632812,1.01940291609,0.00793457031,191,635,362,140,-203,102,214.59228868750
1726398256649.328125,-0.98669433593,0.23571777343,-0.10510253906,1.01988976120,0.00085449218,187,652,356,136,-186,96,216.17362904577
1726398256669.41967773437,-0.98669433593,0.23571777343,-0.10510253906,1.01988976120,0.00085449218,187,652,356,136,-186,96,216.17362904577
1726398256689.4501953125,-0.98669433593,0.23571777343,-0.10510253906,1.01988976120,0.00085449218,187,652,356,136,-186,96,216.17362904577
1726398256709.419921875,-0.98669433593,0.23571777343,-0.10510253906,1.01988976120,0.00085449218,187,652,356,136,-186,96,216.17362904577
