timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726240459404.35034179687,-0.96643066406,0.28649902343,-0.16284179687,1.02107167705,0.00915527343,310,731,288,70,-50,22,234.46232220802
1726240459424.5029296875,-0.96643066406,0.28649902343,-0.16284179687,1.02107167705,0.00915527343,310,731,288,70,-50,22,234.46232220802
1726240459444.5029296875,-0.96643066406,0.28649902343,-0.16284179687,1.02107167705,0.00915527343,310,731,288,70,-50,22,234.46232220802
1726240459464.5029296875,-0.96643066406,0.28649902343,-0.16284179687,1.02107167705,0.00915527343,310,731,288,70,-50,22,234.46232220802
1726240459484.35009765625,-0.96923828125,0.28625488281,-0.16760253906,1.02442926299,0.00549316406,339,740,287,99,-41,21,247.50352849976
1726240459504.47216796875,-0.96923828125,0.28625488281,-0.16760253906,1.02442926299,0.00549316406,339,740,287,99,-41,21,247.50352849976
1726240459524.47216796875,-0.96923828125,0.28625488281,-0.16760253906,1.02442926299,0.00549316406,339,740,287,99,-41,21,247.50352849976
1726240459544.47216796875,-0.96923828125,0.28625488281,-0.16760253906,1.02442926299,0.00549316406,339,740,287,99,-41,21,247.50352849976
1726240459564.38061523437,-0.96533203125,0.28930664062,-0.16882324218,1.02179525834,0.00500488281,320,744,290,80,-37,24,245.17945866451
1726240459584.5029296875,-0.96533203125,0.28930664062,-0.16882324218,1.02179525834,0.00500488281,320,744,290,80,-37,24,245.17945866451
1726240459604.5029296875,-0.96533203125,0.28930664062,-0.16882324218,1.02179525834,0.00500488281,320,744,290,80,-37,24,245.17945866451
1726240459624.47241210937,-0.96533203125,0.28930664062,-0.16882324218,1.02179525834,0.00500488281,320,744,290,80,-37,24,245.17945866451
1726240459644.380859375,-0.96875,0.28967285156,-0.16833496093,1.02504808789,0.00341796875,329,737,285,89,-44,19,243.69303617425
1726240459664.47241210937,-0.96875,0.28967285156,-0.16833496093,1.02504808789,0.00341796875,329,737,285,89,-44,19,243.69303617425
1726240459684.5029296875,-0.96875,0.28967285156,-0.16833496093,1.02504808789,0.00341796875,329,737,285,89,-44,19,243.69303617425
1726240459704.5029296875,-0.96875,0.28967285156,-0.16833496093,1.02504808789,0.00341796875,329,737,285,89,-44,19,243.69303617425
1726240459724.38061523437,-0.97033691406,0.28356933593,-0.166015625,1.02446399781,0.00671386718,326,737,292,86,-44,26,242.90444750624
1726240459744.50268554687,-0.97033691406,0.28356933593,-0.166015625,1.02446399781,0.00671386718,326,737,292,86,-44,26,242.90444750624
1726240459764.50268554687,-0.97033691406,0.28356933593,-0.166015625,1.02446399781,0.00671386718,326,737,292,86,-44,26,242.90444750624
1726240459784.47216796875,-0.97033691406,0.28356933593,-0.166015625,1.02446399781,0.00671386718,326,737,292,86,-44,26,242.90444750624
1726240459804.35009765625,-0.96374511718,0.28491210937,-0.16809082031,1.01893772373,0.00695800781,327,725,289,87,-56,23,237.23150092123
1726240459824.25854492187,-0.96374511718,0.28491210937,-0.16809082031,1.01893772373,0.00695800781,327,725,289,87,-56,23,237.23150092123
1726240459844.47241210937,-0.96374511718,0.28491210937,-0.16809082031,1.01893772373,0.00695800781,327,725,289,87,-56,23,237.23150092123
1726240459864.5029296875,-0.96374511718,0.28491210937,-0.16809082031,1.01893772373,0.00695800781,327,725,289,87,-56,23,237.23150092123
1726240459884.35034179687,-0.96166992187,0.28552246093,-0.17321777343,1.01800614505,0.00549316406,334,747,293,94,-34,27,250.11483488614
1726240459904.5029296875,-0.96166992187,0.28552246093,-0.17321777343,1.01800614505,0.00549316406,334,747,293,94,-34,27,250.11483488614
1726240459924.47241210937,-0.96166992187,0.28552246093,-0.17321777343,1.01800614505,0.00549316406,334,747,293,94,-34,27,250.11483488614
1726240459944.47241210937,-0.96166992187,0.28552246093,-0.17321777343,1.01800614505,0.00549316406,334,747,293,94,-34,27,250.11483488614
1726240459964.35034179687,-0.96496582031,0.28161621093,-0.16223144531,1.01822677556,0.01208496093,327,737,297,87,-44,31,243.17212598968
1726240459984.50268554687,-0.96496582031,0.28161621093,-0.16223144531,1.01822677556,0.01208496093,327,737,297,87,-44,31,243.17212598968
1726240460004.47216796875,-0.96496582031,0.28161621093,-0.16223144531,1.01822677556,0.01208496093,327,737,297,87,-44,31,243.17212598968
1726240460024.50268554687,-0.96496582031,0.28161621093,-0.16223144531,1.01822677556,0.01208496093,327,737,297,87,-44,31,243.17212598968
1726240460044.35009765625,-0.97277832031,0.28723144531,-0.15380859375,1.02589309733,0.0126953125,327,729,290,87,-52,24,239.13319054886
1726240460064.5029296875,-0.97277832031,0.28723144531,-0.15380859375,1.02589309733,0.0126953125,327,729,290,87,-52,24,239.13319054886
1726240460084.47241210937,-0.97277832031,0.28723144531,-0.15380859375,1.02589309733,0.0126953125,327,729,290,87,-52,24,239.13319054886
1726240460104.5029296875,-0.97277832031,0.28723144531,-0.15380859375,1.02589309733,0.0126953125,327,729,290,87,-52,24,239.13319054886
1726240460124.35034179687,-0.97631835937,0.28979492187,-0.1572265625,1.03048475367,0.00549316406,328,735,288,88,-46,22,242.40270413135
1726240460144.5029296875,-0.97631835937,0.28979492187,-0.1572265625,1.03048475367,0.00549316406,328,735,288,88,-46,22,242.40270413135
1726240460164.5029296875,-0.97631835937,0.28979492187,-0.1572265625,1.03048475367,0.00549316406,328,735,288,88,-46,22,242.40270413135
1726240460184.5029296875,-0.97631835937,0.28979492187,-0.1572265625,1.03048475367,0.00549316406,328,735,288,88,-46,22,242.40270413135
1726240460204.35034179687,-0.97595214843,0.29931640625,-0.15979003906,1.03325009734,0.009765625,325,746,299,85,-35,33,247.61986494804
1726240460224.50268554687,-0.97595214843,0.29931640625,-0.15979003906,1.03325009734,0.009765625,325,746,299,85,-35,33,247.61986494804
1726240460244.47216796875,-0.97595214843,0.29931640625,-0.15979003906,1.03325009734,0.009765625,325,746,299,85,-35,33,247.61986494804
1726240460264.50268554687,-0.97595214843,0.29931640625,-0.15979003906,1.03325009734,0.009765625,325,746,299,85,-35,33,247.61986494804
1726240460284.35009765625,-0.97265625,0.29638671875,-0.16625976562,1.03031430999,0.0078125,317,736,288,77,-45,22,239.69731927951
1726240460304.47241210937,-0.97265625,0.29638671875,-0.16625976562,1.03031430999,0.0078125,317,736,288,77,-45,22,239.69731927951
1726240460324.5029296875,-0.97265625,0.29638671875,-0.16625976562,1.03031430999,0.0078125,317,736,288,77,-45,22,239.69731927951
1726240460344.5029296875,-0.97265625,0.29638671875,-0.16625976562,1.03031430999,0.0078125,317,736,288,77,-45,22,239.69731927951
1726240460364.35009765625,-0.97204589843,0.28784179687,-0.16613769531,1.02729151777,0.00854492187,333,734,295,93,-47,29,243.18904569965
1726240460384.5029296875,-0.97204589843,0.28784179687,-0.16613769531,1.02729151777,0.00854492187,333,734,295,93,-47,29,243.18904569965
1726240460404.47241210937,-0.97204589843,0.28784179687,-0.16613769531,1.02729151777,0.00854492187,333,734,295,93,-47,29,243.18904569965
1726240460424.47241210937,-0.97204589843,0.28784179687,-0.16613769531,1.02729151777,0.00854492187,333,734,295,93,-47,29,243.18904569965
1726240460444.35034179687,-0.97290039062,0.28271484375,-0.16186523437,1.02599376560,0.00671386718,338,732,290,98,-49,24,243.43494882292
1726240460464.5029296875,-0.97290039062,0.28271484375,-0.16186523437,1.02599376560,0.00671386718,338,732,290,98,-49,24,243.43494882292
1726240460484.50268554687,-0.97290039062,0.28271484375,-0.16186523437,1.02599376560,0.00671386718,338,732,290,98,-49,24,243.43494882292
1726240460504.50268554687,-0.97290039062,0.28271484375,-0.16186523437,1.02599376560,0.00671386718,338,732,290,98,-49,24,243.43494882292
1726240460524.38061523437,-0.96704101562,0.28247070312,-0.1650390625,1.02087997148,0.00659179687,326,741,288,86,-40,22,245.05609473657
1726240460544.5029296875,-0.96704101562,0.28247070312,-0.1650390625,1.02087997148,0.00659179687,326,741,288,86,-40,22,245.05609473657
1726240460564.5029296875,-0.96704101562,0.28247070312,-0.1650390625,1.02087997148,0.00659179687,326,741,288,86,-40,22,245.05609473657
1726240460584.5029296875,-0.96704101562,0.28247070312,-0.1650390625,1.02087997148,0.00659179687,326,741,288,86,-40,22,245.05609473657
1726240460604.35009765625,-0.96325683593,0.29064941406,-0.16552734375,1.01967647585,0.00891113281,318,740,291,78,-41,25,242.27174257768
1726240460624.47241210937,-0.96325683593,0.29064941406,-0.16552734375,1.01967647585,0.00891113281,318,740,291,78,-41,25,242.27174257768
1726240460644.5029296875,-0.96325683593,0.29064941406,-0.16552734375,1.01967647585,0.00891113281,318,740,291,78,-41,25,242.27174257768
1726240460664.47241210937,-0.96325683593,0.29064941406,-0.16552734375,1.01967647585,0.00891113281,318,740,291,78,-41,25,242.27174257768
1726240460684.380859375,-0.9677734375,0.28930664062,-0.16479492187,1.02344571175,0.00476074218,331,739,290,91,-42,24,245.22485943116
1726240460704.5029296875,-0.9677734375,0.28930664062,-0.16479492187,1.02344571175,0.00476074218,331,739,290,91,-42,24,245.22485943116
1726240460724.50268554687,-0.9677734375,0.28930664062,-0.16479492187,1.02344571175,0.00476074218,331,739,290,91,-42,24,245.22485943116
1726240460744.50268554687,-0.9677734375,0.28930664062,-0.16479492187,1.02344571175,0.00476074218,331,739,290,91,-42,24,245.22485943116
1726240460764.35009765625,-0.97290039062,0.28344726562,-0.16650390625,1.02693771635,0.00793457031,328,733,289,88,-48,23,241.38954033403
1726240460784.50268554687,-0.97290039062,0.28344726562,-0.16650390625,1.02693771635,0.00793457031,328,733,289,88,-48,23,241.38954033403
1726240460804.5029296875,-0.97290039062,0.28344726562,-0.16650390625,1.02693771635,0.00793457031,328,733,289,88,-48,23,241.38954033403
1726240460824.5029296875,-0.97290039062,0.28344726562,-0.16650390625,1.02693771635,0.00793457031,328,733,289,88,-48,23,241.38954033403
1726240460844.38061523437,-0.97009277343,0.28479003906,-0.16516113281,1.02443328490,0.00329589843,331,742,292,91,-39,26,246.80140948635
1726240460864.5029296875,-0.97009277343,0.28479003906,-0.16516113281,1.02443328490,0.00329589843,331,742,292,91,-39,26,246.80140948635
1726240460884.47241210937,-0.97009277343,0.28479003906,-0.16516113281,1.02443328490,0.00329589843,331,742,292,91,-39,26,246.80140948635
1726240460904.5029296875,-0.97009277343,0.28479003906,-0.16516113281,1.02443328490,0.00329589843,331,742,292,91,-39,26,246.80140948635
1726240460924.35034179687,-0.96362304687,0.28442382812,-0.16247558593,1.01777433967,0.00695800781,329,733,294,89,-48,28,241.66086796410
1726240460944.5029296875,-0.96362304687,0.28442382812,-0.16247558593,1.01777433967,0.00695800781,329,733,294,89,-48,28,241.66086796410
1726240460964.5029296875,-0.96362304687,0.28442382812,-0.16247558593,1.01777433967,0.00695800781,329,733,294,89,-48,28,241.66086796410
1726240460984.50268554687,-0.96362304687,0.28442382812,-0.16247558593,1.01777433967,0.00695800781,329,733,294,89,-48,28,241.66086796410
1726240461004.35009765625,-0.96374511718,0.27905273437,-0.15808105468,1.01570896388,0.0068359375,334,728,294,94,-53,28,240.58440116690
1726240461024.50268554687,-0.96374511718,0.27905273437,-0.15808105468,1.01570896388,0.0068359375,334,728,294,94,-53,28,240.58440116690
1726240461044.5029296875,-0.96374511718,0.27905273437,-0.15808105468,1.01570896388,0.0068359375,334,728,294,94,-53,28,240.58440116690
1726240461064.5029296875,-0.96374511718,0.27905273437,-0.15808105468,1.01570896388,0.0068359375,334,728,294,94,-53,28,240.58440116690
1726240461084.35009765625,-0.96691894531,0.27233886718,-0.15185546875,1.01595314300,0.00964355468,320,732,285,80,-49,19,238.51253063578
1726240461104.47241210937,-0.96691894531,0.27233886718,-0.15185546875,1.01595314300,0.00964355468,320,732,285,80,-49,19,238.51253063578
1726240461124.5029296875,-0.96691894531,0.27233886718,-0.15185546875,1.01595314300,0.00964355468,320,732,285,80,-49,19,238.51253063578
1726240461144.5029296875,-0.96691894531,0.27233886718,-0.15185546875,1.01595314300,0.00964355468,320,732,285,80,-49,19,238.51253063578
1726240461164.35034179687,-0.96948242187,0.26721191406,-0.14587402343,1.01615825738,0.00817871093,331,730,281,91,-51,15,240.73200478510
1726240461184.5029296875,-0.96948242187,0.26721191406,-0.14587402343,1.01615825738,0.00817871093,331,730,281,91,-51,15,240.73200478510
1726240461204.47241210937,-0.96948242187,0.26721191406,-0.14587402343,1.01615825738,0.00817871093,331,730,281,91,-51,15,240.73200478510
1726240461224.47216796875,-0.96948242187,0.26721191406,-0.14587402343,1.01615825738,0.00817871093,331,730,281,91,-51,15,240.73200478510
1726240461244.38061523437,-0.96850585937,0.27209472656,-0.14404296875,1.01626153952,0.00524902343,329,729,289,89,-52,23,239.70355182376
1726240461264.47216796875,-0.96850585937,0.27209472656,-0.14404296875,1.01626153952,0.00524902343,329,729,289,89,-52,23,239.70355182376
1726240461284.47216796875,-0.96850585937,0.27209472656,-0.14404296875,1.01626153952,0.00524902343,329,729,289,89,-52,23,239.70355182376
1726240461304.47241210937,-0.96850585937,0.27209472656,-0.14404296875,1.01626153952,0.00524902343,329,729,289,89,-52,23,239.70355182376
1726240461324.35009765625,-0.96606445312,0.27746582031,-0.1474609375,1.01588017852,0.00671386718,330,736,296,90,-45,30,243.43494882292
1726240461344.47241210937,-0.96606445312,0.27746582031,-0.1474609375,1.01588017852,0.00671386718,330,736,296,90,-45,30,243.43494882292
1726240461364.5029296875,-0.96606445312,0.27746582031,-0.1474609375,1.01588017852,0.00671386718,330,736,296,90,-45,30,243.43494882292
1726240461384.5029296875,-0.96606445312,0.27746582031,-0.1474609375,1.01588017852,0.00671386718,330,736,296,90,-45,30,243.43494882292
1726240461404.35034179687,-0.96276855468,0.27893066406,-0.15319824218,1.01399965811,0.00671386718,325,748,279,85,-33,13,248.78203042322
1726240461424.5029296875,-0.96276855468,0.27893066406,-0.15319824218,1.01399965811,0.00671386718,325,748,279,85,-33,13,248.78203042322
1726240461444.47241210937,-0.96276855468,0.27893066406,-0.15319824218,1.01399965811,0.00671386718,325,748,279,85,-33,13,248.78203042322
1726240461464.47241210937,-0.96276855468,0.27893066406,-0.15319824218,1.01399965811,0.00671386718,325,748,279,85,-33,13,248.78203042322
1726240461484.35009765625,-0.96435546875,0.27856445312,-0.15588378906,1.01581463877,0.00305175781,318,743,293,78,-38,27,244.02560603756
1726240461504.47216796875,-0.96435546875,0.27856445312,-0.15588378906,1.01581463877,0.00305175781,318,743,293,78,-38,27,244.02560603756
1726240461524.50268554687,-0.96435546875,0.27856445312,-0.15588378906,1.01581463877,0.00305175781,318,743,293,78,-38,27,244.02560603756
1726240461544.5029296875,-0.96435546875,0.27856445312,-0.15588378906,1.01581463877,0.00305175781,318,743,293,78,-38,27,244.02560603756
1726240461564.38061523437,-0.96508789062,0.27734375,-0.15710449218,1.01636411475,0.00183105468,325,743,289,85,-38,23,245.91254769136
1726240461584.47241210937,-0.96508789062,0.27734375,-0.15710449218,1.01636411475,0.00183105468,325,743,289,85,-38,23,245.91254769136
1726240461604.5029296875,-0.96508789062,0.27734375,-0.15710449218,1.01636411475,0.00183105468,325,743,289,85,-38,23,245.91254769136
1726240461624.47241210937,-0.96508789062,0.27734375,-0.15710449218,1.01636411475,0.00183105468,325,743,289,85,-38,23,245.91254769136
1726240461644.35034179687,-0.96862792968,0.27990722656,-0.15344238281,1.01986895555,0.00561523437,324,736,286,84,-45,20,241.82140989004
1726240461664.47241210937,-0.96862792968,0.27990722656,-0.15344238281,1.01986895555,0.00561523437,324,736,286,84,-45,20,241.82140989004
1726240461684.5029296875,-0.96862792968,0.27990722656,-0.15344238281,1.01986895555,0.00561523437,324,736,286,84,-45,20,241.82140989004
1726240461704.5029296875,-0.96862792968,0.27990722656,-0.15344238281,1.01986895555,0.00561523437,324,736,286,84,-45,20,241.82140989004
1726240461724.35009765625,-0.97131347656,0.283203125,-0.14770507812,1.02248260125,0.00708007812,321,739,292,81,-42,26,242.59242456218
1726240461744.50268554687,-0.97131347656,0.283203125,-0.14770507812,1.02248260125,0.00708007812,321,739,292,81,-42,26,242.59242456218
1726240461764.533203125,-0.97131347656,0.283203125,-0.14770507812,1.02248260125,0.00708007812,321,739,292,81,-42,26,242.59242456218
1726240461784.50268554687,-0.97131347656,0.283203125,-0.14770507812,1.02248260125,0.00708007812,321,739,292,81,-42,26,242.59242456218
1726240461804.35009765625,-0.96276855468,0.28515625,-0.14050292968,1.01389272117,0.01123046875,324,735,287,84,-46,21,241.29404745659
1726240461824.47241210937,-0.96276855468,0.28515625,-0.14050292968,1.01389272117,0.01123046875,324,735,287,84,-46,21,241.29404745659
1726240461844.5029296875,-0.96276855468,0.28515625,-0.14050292968,1.01389272117,0.01123046875,324,735,287,84,-46,21,241.29404745659
1726240461864.47241210937,-0.96276855468,0.28515625,-0.14050292968,1.01389272117,0.01123046875,324,735,287,84,-46,21,241.29404745659
1726240461884.35034179687,-0.95495605468,0.30651855468,-0.13110351562,1.01147556696,0.02453613281,319,738,289,79,-43,23,241.44037952168
1726240461904.47241210937,-0.95495605468,0.30651855468,-0.13110351562,1.01147556696,0.02453613281,319,738,289,79,-43,23,241.44037952168
1726240461924.47241210937,-0.95495605468,0.30651855468,-0.13110351562,1.01147556696,0.02453613281,319,738,289,79,-43,23,241.44037952168
1726240461944.5029296875,-0.95495605468,0.30651855468,-0.13110351562,1.01147556696,0.02453613281,319,738,289,79,-43,23,241.44037952168
1726240461964.380859375,-0.95861816406,0.31127929687,-0.13098144531,1.01636594007,0.00598144531,327,729,291,87,-52,25,239.13319054886
1726240461984.47216796875,-0.95861816406,0.31127929687,-0.13098144531,1.01636594007,0.00598144531,327,729,291,87,-52,25,239.13319054886
