timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726151718993.89306640625,-0.91564941406,0.32373046875,-0.24841308593,1.00245913988,0.07446289062,320,721,250,107,-151,-20,215.32173994686
1726151719013.92358398437,-0.91564941406,0.32373046875,-0.24841308593,1.00245913988,0.07446289062,320,721,250,107,-151,-20,215.32173994686
1726151719036.03051757812,-0.92053222656,0.28796386718,-0.25341796875,0.99725795851,0.03637695312,315,706,261,102,-166,-9,211.56897112931
1726151719053.77099609375,-0.92053222656,0.28796386718,-0.25341796875,0.99725795851,0.03637695312,315,706,261,102,-166,-9,211.56897112931
1726151719073.92358398437,-0.92053222656,0.28796386718,-0.25341796875,0.99725795851,0.03637695312,315,706,261,102,-166,-9,211.56897112931
1726151719093.92358398437,-0.92053222656,0.28796386718,-0.25341796875,0.99725795851,0.03637695312,315,706,261,102,-166,-9,211.56897112931
1726151719116.06103515625,-0.91442871093,0.2734375,-0.25891113281,0.98893018382,0.0166015625,319,715,248,106,-157,-22,214.02561730324
1726151719133.77099609375,-0.91442871093,0.2734375,-0.25891113281,0.98893018382,0.0166015625,319,715,248,106,-157,-22,214.02561730324
1726151719153.923828125,-0.91442871093,0.2734375,-0.25891113281,0.98893018382,0.0166015625,319,715,248,106,-157,-22,214.02561730324
1726151719173.923828125,-0.91442871093,0.2734375,-0.25891113281,0.98893018382,0.0166015625,319,715,248,106,-157,-22,214.02561730324
1726151719196.09155273437,-0.92309570312,0.27917480468,-0.27917480468,1.00398347609,0.02270507812,309,688,259,96,-184,-11,207.55281157671
1726151719213.77099609375,-0.92309570312,0.27917480468,-0.27917480468,1.00398347609,0.02270507812,309,688,259,96,-184,-11,207.55281157671
1726151719233.89306640625,-0.92309570312,0.27917480468,-0.27917480468,1.00398347609,0.02270507812,309,688,259,96,-184,-11,207.55281157671
1726151719253.89306640625,-0.92309570312,0.27917480468,-0.27917480468,1.00398347609,0.02270507812,309,688,259,96,-184,-11,207.55281157671
1726151719276.1220703125,-0.92614746093,0.29223632812,-0.30529785156,1.01801668407,0.029296875,301,663,258,88,-209,-12,202.83365417791
1726151719293.77099609375,-0.92614746093,0.29223632812,-0.30529785156,1.01801668407,0.029296875,301,663,258,88,-209,-12,202.83365417791
1726151719313.92358398437,-0.92614746093,0.29223632812,-0.30529785156,1.01801668407,0.029296875,301,663,258,88,-209,-12,202.83365417791
1726151719333.89306640625,-0.92614746093,0.29223632812,-0.30529785156,1.01801668407,0.029296875,301,663,258,88,-209,-12,202.83365417791
1726151719356.15283203125,-0.93579101562,0.30456542968,-0.30908203125,1.03150212211,0.01599121093,283,648,259,70,-224,-11,197.35402463626
1726151719373.77099609375,-0.93579101562,0.30456542968,-0.30908203125,1.03150212211,0.01599121093,283,648,259,70,-224,-11,197.35402463626
1726151719393.923828125,-0.93579101562,0.30456542968,-0.30908203125,1.03150212211,0.01599121093,283,648,259,70,-224,-11,197.35402463626
1726151719413.923828125,-0.93579101562,0.30456542968,-0.30908203125,1.03150212211,0.01599121093,283,648,259,70,-224,-11,197.35402463626
1726151719436.18310546875,-0.93823242187,0.3134765625,-0.28686523437,1.02997053131,0.02404785156,289,637,255,76,-235,-15,197.92142805803
1726151719453.77099609375,-0.93823242187,0.3134765625,-0.28686523437,1.02997053131,0.02404785156,289,637,255,76,-235,-15,197.92142805803
1726151719473.89306640625,-0.93823242187,0.3134765625,-0.28686523437,1.02997053131,0.02404785156,289,637,255,76,-235,-15,197.92142805803
1726151719493.92358398437,-0.93823242187,0.3134765625,-0.28686523437,1.02997053131,0.02404785156,289,637,255,76,-235,-15,197.92142805803
1726151719516.21362304687,-0.98315429687,0.251953125,-0.2587890625,1.04739893427,0.08117675781,288,644,260,75,-228,-10,198.20848447058
1726151719533.77099609375,-0.98315429687,0.251953125,-0.2587890625,1.04739893427,0.08117675781,288,644,260,75,-228,-10,198.20848447058
1726151719553.92358398437,-0.98315429687,0.251953125,-0.2587890625,1.04739893427,0.08117675781,288,644,260,75,-228,-10,198.20848447058
1726151719573.89306640625,-0.98315429687,0.251953125,-0.2587890625,1.04739893427,0.08117675781,288,644,260,75,-228,-10,198.20848447058
1726151719596.24438476562,-1.08129882812,0.17529296875,-0.24572753906,1.12263832290,0.12512207031,282,639,261,69,-233,-9,196.49598847818
1726151719613.77099609375,-1.08129882812,0.17529296875,-0.24572753906,1.12263832290,0.12512207031,282,639,261,69,-233,-9,196.49598847818
1726151719633.923828125,-1.08129882812,0.17529296875,-0.24572753906,1.12263832290,0.12512207031,282,639,261,69,-233,-9,196.49598847818
1726151719653.923828125,-1.08129882812,0.17529296875,-0.24572753906,1.12263832290,0.12512207031,282,639,261,69,-233,-9,196.49598847818
1726151719676.27465820312,-1.04565429687,0.12817382812,-0.25427246093,1.08373240386,0.05969238281,287,649,264,74,-223,-6,198.35783476515
1726151719693.77099609375,-1.04565429687,0.12817382812,-0.25427246093,1.08373240386,0.05969238281,287,649,264,74,-223,-6,198.35783476515
1726151719713.92358398437,-1.04565429687,0.12817382812,-0.25427246093,1.08373240386,0.05969238281,287,649,264,74,-223,-6,198.35783476515
1726151719733.89306640625,-1.04565429687,0.12817382812,-0.25427246093,1.08373240386,0.05969238281,287,649,264,74,-223,-6,198.35783476515
1726151719756.30541992187,-0.96130371093,0.10717773437,-0.267578125,1.00358853340,0.087890625,303,649,269,90,-223,-1,201.97838430426
1726151719773.77099609375,-0.96130371093,0.10717773437,-0.267578125,1.00358853340,0.087890625,303,649,269,90,-223,-1,201.97838430426
1726151719793.92358398437,-0.96130371093,0.10717773437,-0.267578125,1.00358853340,0.087890625,303,649,269,90,-223,-1,201.97838430426
1726151719813.89306640625,-0.96130371093,0.10717773437,-0.267578125,1.00358853340,0.087890625,303,649,269,90,-223,-1,201.97838430426
1726151719836.3359375,-1.01379394531,0.08911132812,-0.27282714843,1.05363828958,0.0556640625,292,663,266,79,-209,-4,200.70611239741
1726151719853.77099609375,-1.01379394531,0.08911132812,-0.27282714843,1.05363828958,0.0556640625,292,663,266,79,-209,-4,200.70611239741
1726151719873.923828125,-1.01379394531,0.08911132812,-0.27282714843,1.05363828958,0.0556640625,292,663,266,79,-209,-4,200.70611239741
1726151719893.923828125,-1.01379394531,0.08911132812,-0.27282714843,1.05363828958,0.0556640625,292,663,266,79,-209,-4,200.70611239741
1726151719916.36645507812,-0.92321777343,0.10217285156,-0.21752929687,0.95398602913,0.10681152343,295,660,271,82,-212,1,201.14609417940
1726151719933.77099609375,-0.92321777343,0.10217285156,-0.21752929687,0.95398602913,0.10681152343,295,660,271,82,-212,1,201.14609417940
1726151719953.92358398437,-0.92321777343,0.10217285156,-0.21752929687,0.95398602913,0.10681152343,295,660,271,82,-212,1,201.14609417940
1726151719973.89306640625,-0.92321777343,0.10217285156,-0.21752929687,0.95398602913,0.10681152343,295,660,271,82,-212,1,201.14609417940
1726151719996.39697265625,-0.89270019531,0.18676757812,-0.18371582031,0.93034792931,0.09606933593,305,671,255,92,-201,-15,204.59411185206
1726151720013.77099609375,-0.89270019531,0.18676757812,-0.18371582031,0.93034792931,0.09606933593,305,671,255,92,-201,-15,204.59411185206
1726151720033.89306640625,-0.89270019531,0.18676757812,-0.18371582031,0.93034792931,0.09606933593,305,671,255,92,-201,-15,204.59411185206
1726151720054.01513671875,-0.89270019531,0.18676757812,-0.18371582031,0.93034792931,0.09606933593,305,671,255,92,-201,-15,204.59411185206
1726151720076.42749023437,-0.91613769531,0.2783203125,-0.1669921875,0.97193459852,0.09594726562,302,679,256,89,-193,-14,204.75631185458
1726151720093.77099609375,-0.91613769531,0.2783203125,-0.1669921875,0.97193459852,0.09594726562,302,679,256,89,-193,-14,204.75631185458
1726151720113.92358398437,-0.91613769531,0.2783203125,-0.1669921875,0.97193459852,0.09594726562,302,679,256,89,-193,-14,204.75631185458
1726151720133.923828125,-0.91613769531,0.2783203125,-0.1669921875,0.97193459852,0.09594726562,302,679,256,89,-193,-14,204.75631185458
1726151720156.4580078125,-0.94262695312,0.35437011718,-0.18627929687,1.02412095435,0.08276367187,311,670,261,98,-202,-9,205.88027367006
1726151720173.77099609375,-0.94262695312,0.35437011718,-0.18627929687,1.02412095435,0.08276367187,311,670,261,98,-202,-9,205.88027367006
1726151720193.923828125,-0.94262695312,0.35437011718,-0.18627929687,1.02412095435,0.08276367187,311,670,261,98,-202,-9,205.88027367006
1726151720213.92358398437,-0.94262695312,0.35437011718,-0.18627929687,1.02412095435,0.08276367187,311,670,261,98,-202,-9,205.88027367006
1726151720236.48852539062,-0.98205566406,0.36376953125,-0.24108886718,1.07465596404,0.06811523437,311,679,263,98,-193,-7,206.92018575830
1726151720253.77099609375,-0.98205566406,0.36376953125,-0.24108886718,1.07465596404,0.06811523437,311,679,263,98,-193,-7,206.92018575830
1726151720273.92358398437,-0.98205566406,0.36376953125,-0.24108886718,1.07465596404,0.06811523437,311,679,263,98,-193,-7,206.92018575830
1726151720293.89306640625,-0.98205566406,0.36376953125,-0.24108886718,1.07465596404,0.06811523437,311,679,263,98,-193,-7,206.92018575830
1726151720316.51904296875,-1.05261230468,0.31286621093,-0.28234863281,1.13384244071,0.09619140625,315,694,250,102,-178,-20,209.81416273779
1726151720333.77099609375,-1.05261230468,0.31286621093,-0.28234863281,1.13384244071,0.09619140625,315,694,250,102,-178,-20,209.81416273779
1726151720353.89306640625,-1.05261230468,0.31286621093,-0.28234863281,1.13384244071,0.09619140625,315,694,250,102,-178,-20,209.81416273779
1726151720373.923828125,-1.05261230468,0.31286621093,-0.28234863281,1.13384244071,0.09619140625,315,694,250,102,-178,-20,209.81416273779
1726151720396.5498046875,-1.08020019531,0.27880859375,-0.31408691406,1.15897251196,0.05407714843,320,726,259,107,-146,-11,216.23682087441
1726151720413.77099609375,-1.08020019531,0.27880859375,-0.31408691406,1.15897251196,0.05407714843,320,726,259,107,-146,-11,216.23682087441
1726151720434.0458984375,-1.08020019531,0.27880859375,-0.31408691406,1.15897251196,0.05407714843,320,726,259,107,-146,-11,216.23682087441
1726151720453.92358398437,-1.08020019531,0.27880859375,-0.31408691406,1.15897251196,0.05407714843,320,726,259,107,-146,-11,216.23682087441
1726151720476.580078125,-0.95031738281,0.26293945312,-0.34338378906,1.04410378347,0.13403320312,322,735,251,109,-137,-19,218.50647468746
1726151720493.77099609375,-0.95031738281,0.26293945312,-0.34338378906,1.04410378347,0.13403320312,322,735,251,109,-137,-19,218.50647468746
1726151720513.92358398437,-0.95031738281,0.26293945312,-0.34338378906,1.04410378347,0.13403320312,322,735,251,109,-137,-19,218.50647468746
1726151720533.92358398437,-0.95031738281,0.26293945312,-0.34338378906,1.04410378347,0.13403320312,322,735,251,109,-137,-19,218.50647468746
1726151720556.61059570312,-0.87316894531,0.26171875,-0.32800292968,0.96876552015,0.07861328125,328,749,251,115,-123,-19,223.07481629167
1726151720573.77099609375,-0.87316894531,0.26171875,-0.32800292968,0.96876552015,0.07861328125,328,749,251,115,-123,-19,223.07481629167
1726151720593.92358398437,-0.87316894531,0.26171875,-0.32800292968,0.96876552015,0.07861328125,328,749,251,115,-123,-19,223.07481629167
1726151720613.92358398437,-0.87316894531,0.26171875,-0.32800292968,0.96876552015,0.07861328125,328,749,251,115,-123,-19,223.07481629167
1726151720636.64135742187,-0.94348144531,0.29248046875,-0.31030273437,1.03536942644,0.07873535156,339,762,260,126,-110,-10,228.87852450284
1726151720653.77099609375,-0.94348144531,0.29248046875,-0.31030273437,1.03536942644,0.07873535156,339,762,260,126,-110,-10,228.87852450284
1726151720673.89331054687,-0.94348144531,0.29248046875,-0.31030273437,1.03536942644,0.07873535156,339,762,260,126,-110,-10,228.87852450284
1726151720693.923828125,-0.94348144531,0.29248046875,-0.31030273437,1.03536942644,0.07873535156,339,762,260,126,-110,-10,228.87852450284
1726151720716.67163085937,-0.92407226562,0.31201171875,-0.33337402343,1.03072746360,0.03588867187,338,780,271,125,-92,1,233.64693170795
1726151720733.77099609375,-0.92407226562,0.31201171875,-0.33337402343,1.03072746360,0.03588867187,338,780,271,125,-92,1,233.64693170795
1726151720753.92358398437,-0.92407226562,0.31201171875,-0.33337402343,1.03072746360,0.03588867187,338,780,271,125,-92,1,233.64693170795
1726151720773.89306640625,-0.92407226562,0.31201171875,-0.33337402343,1.03072746360,0.03588867187,338,780,271,125,-92,1,233.64693170795
1726151720796.70239257812,-0.81079101562,0.31481933593,-0.35034179687,0.93767406913,0.11450195312,333,781,264,120,-91,-6,232.82574516640
1726151720813.77099609375,-0.81079101562,0.31481933593,-0.35034179687,0.93767406913,0.11450195312,333,781,264,120,-91,-6,232.82574516640
1726151720833.89306640625,-0.81079101562,0.31481933593,-0.35034179687,0.93767406913,0.11450195312,333,781,264,120,-91,-6,232.82574516640
1726151720853.89306640625,-0.81079101562,0.31481933593,-0.35034179687,0.93767406913,0.11450195312,333,781,264,120,-91,-6,232.82574516640
1726151720876.73291015625,-0.77368164062,0.36096191406,-0.35412597656,0.92427376448,0.05932617187,331,806,260,118,-66,-10,240.78075330951
1726151720893.77099609375,-0.77368164062,0.36096191406,-0.35412597656,0.92427376448,0.05932617187,331,806,260,118,-66,-10,240.78075330951
1726151720913.89331054687,-0.77368164062,0.36096191406,-0.35412597656,0.92427376448,0.05932617187,331,806,260,118,-66,-10,240.78075330951
1726151720933.89331054687,-0.77368164062,0.36096191406,-0.35412597656,0.92427376448,0.05932617187,331,806,260,118,-66,-10,240.78075330951
1726151720956.76318359375,-0.794921875,0.40649414062,-0.38708496093,0.97312539824,0.06005859375,338,809,266,125,-63,-4,243.25189583707
1726151720973.77099609375,-0.794921875,0.40649414062,-0.38708496093,0.97312539824,0.06005859375,338,809,266,125,-63,-4,243.25189583707
1726151720993.89306640625,-0.794921875,0.40649414062,-0.38708496093,0.97312539824,0.06005859375,338,809,266,125,-63,-4,243.25189583707
1726151721013.92358398437,-0.794921875,0.40649414062,-0.38708496093,0.97312539824,0.06005859375,338,809,266,125,-63,-4,243.25189583707
1726151721036.7939453125,-0.77038574218,0.43188476562,-0.43908691406,0.98631433156,0.06274414062,323,810,262,110,-62,-8,240.59281093926
1726151721053.77099609375,-0.77038574218,0.43188476562,-0.43908691406,0.98631433156,0.06274414062,323,810,262,110,-62,-8,240.59281093926
1726151721073.89306640625,-0.77038574218,0.43188476562,-0.43908691406,0.98631433156,0.06274414062,323,810,262,110,-62,-8,240.59281093926
1726151721093.92358398437,-0.77038574218,0.43188476562,-0.43908691406,0.98631433156,0.06274414062,323,810,262,110,-62,-8,240.59281093926
1726151721116.82446289062,-0.75378417968,0.4541015625,-0.45068359375,0.98869333986,0.03002929687,331,803,262,118,-69,-8,239.68321975239
1726151721133.77099609375,-0.75378417968,0.4541015625,-0.45068359375,0.98869333986,0.03002929687,331,803,262,118,-69,-8,239.68321975239
1726151721153.89331054687,-0.75378417968,0.4541015625,-0.45068359375,0.98869333986,0.03002929687,331,803,262,118,-69,-8,239.68321975239
1726151721173.923828125,-0.75378417968,0.4541015625,-0.45068359375,0.98869333986,0.03002929687,331,803,262,118,-69,-8,239.68321975239
1726151721197.25170898437,-0.77416992187,0.45727539062,-0.44262695312,1.00217686584,0.02209472656,335,824,262,122,-48,-8,248.52320902045
1726151721213.77099609375,-0.77416992187,0.45727539062,-0.44262695312,1.00217686584,0.02209472656,335,824,262,122,-48,-8,248.52320902045
1726151721233.89306640625,-0.77416992187,0.45727539062,-0.44262695312,1.00217686584,0.02209472656,335,824,262,122,-48,-8,248.52320902045
1726151721253.89306640625,-0.77416992187,0.45727539062,-0.44262695312,1.00217686584,0.02209472656,335,824,262,122,-48,-8,248.52320902045
1726151721276.88549804687,-0.884765625,0.478515625,-0.42834472656,1.09328249749,0.11340332031,335,822,251,122,-50,-19,247.71441235316
1726151721293.77099609375,-0.884765625,0.478515625,-0.42834472656,1.09328249749,0.11340332031,335,822,251,122,-50,-19,247.71441235316
1726151721313.92358398437,-0.884765625,0.478515625,-0.42834472656,1.09328249749,0.11340332031,335,822,251,122,-50,-19,247.71441235316
1726151721333.89306640625,-0.884765625,0.478515625,-0.42834472656,1.09328249749,0.11340332031,335,822,251,122,-50,-19,247.71441235316
1726151721356.916015625,-0.876953125,0.55407714843,-0.40197753906,1.11249009513,0.08032226562,344,830,264,131,-42,-6,252.22359435464
1726151721373.77099609375,-0.876953125,0.55407714843,-0.40197753906,1.11249009513,0.08032226562,344,830,264,131,-42,-6,252.22359435464
1726151721393.89331054687,-0.876953125,0.55407714843,-0.40197753906,1.11249009513,0.08032226562,344,830,264,131,-42,-6,252.22359435464
1726151721413.89331054687,-0.876953125,0.55407714843,-0.40197753906,1.11249009513,0.08032226562,344,830,264,131,-42,-6,252.22359435464
1726151721436.94653320312,-0.7919921875,0.60070800781,-0.36462402343,1.05879762664,0.10375976562,335,827,260,122,-45,-10,249.75337992441
1726151721453.77099609375,-0.7919921875,0.60070800781,-0.36462402343,1.05879762664,0.10375976562,335,827,260,122,-45,-10,249.75337992441
1726151721473.92358398437,-0.7919921875,0.60070800781,-0.36462402343,1.05879762664,0.10375976562,335,827,260,122,-45,-10,249.75337992441
1726151721493.89306640625,-0.7919921875,0.60070800781,-0.36462402343,1.05879762664,0.10375976562,335,827,260,122,-45,-10,249.75337992441
1726151721516.97705078125,-0.86279296875,0.59020996093,-0.31701660156,1.09236396433,0.0859375,341,826,258,128,-46,-12,250.23283132320
