timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726335961656.71655273437,-1.07458496093,0.2578125,-0.28454589843,1.14112509907,0.05065917968,244,1002,242,16,195,-18,355.30931554426
1726335961676.83862304687,-1.07458496093,0.2578125,-0.28454589843,1.14112509907,0.05065917968,244,1002,242,16,195,-18,355.30931554426
1726335961696.8388671875,-1.07458496093,0.2578125,-0.28454589843,1.14112509907,0.05065917968,244,1002,242,16,195,-18,355.30931554426
1726335961716.8388671875,-1.07458496093,0.2578125,-0.28454589843,1.14112509907,0.05065917968,244,1002,242,16,195,-18,355.30931554426
1726335961736.71655273437,-1.02062988281,0.23120117187,-0.33178710937,1.09782604519,0.07641601562,233,1018,266,5,211,6,358.64253415546
1726335961756.8388671875,-1.02062988281,0.23120117187,-0.33178710937,1.09782604519,0.07641601562,233,1018,266,5,211,6,358.64253415546
1726335961776.86938476562,-1.02062988281,0.23120117187,-0.33178710937,1.09782604519,0.07641601562,233,1018,266,5,211,6,358.64253415546
1726335961796.86938476562,-1.02062988281,0.23120117187,-0.33178710937,1.09782604519,0.07641601562,233,1018,266,5,211,6,358.64253415546
1726335961816.71655273437,-0.90380859375,0.21362304687,-0.35998535156,0.99603927313,0.12133789062,219,1009,253,-9,202,-7,2.55109508900
1726335961836.869140625,-0.90380859375,0.21362304687,-0.35998535156,0.99603927313,0.12133789062,219,1009,253,-9,202,-7,2.55109508900
1726335961856.869140625,-0.90380859375,0.21362304687,-0.35998535156,0.99603927313,0.12133789062,219,1009,253,-9,202,-7,2.55109508900
1726335961876.869140625,-0.90380859375,0.21362304687,-0.35998535156,0.99603927313,0.12133789062,219,1009,253,-9,202,-7,2.55109508900
1726335961896.7470703125,-0.80139160156,0.25122070312,-0.35339355468,0.91116812127,0.10925292968,221,990,254,-7,183,-6,2.19057386403
1726335961916.869140625,-0.80139160156,0.25122070312,-0.35339355468,0.91116812127,0.10925292968,221,990,254,-7,183,-6,2.19057386403
1726335961936.83862304687,-0.80139160156,0.25122070312,-0.35339355468,0.91116812127,0.10925292968,221,990,254,-7,183,-6,2.19057386403
1726335961956.86938476562,-0.80139160156,0.25122070312,-0.35339355468,0.91116812127,0.10925292968,221,990,254,-7,183,-6,2.19057386403
1726335961976.71655273437,-0.76293945312,0.29064941406,-0.3544921875,0.89006651550,0.05505371093,187,958,256,-41,151,-4,15.19088579329
1726335961996.86938476562,-0.76293945312,0.29064941406,-0.3544921875,0.89006651550,0.05505371093,187,958,256,-41,151,-4,15.19088579329
1726335962016.8388671875,-0.76293945312,0.29064941406,-0.3544921875,0.89006651550,0.05505371093,187,958,256,-41,151,-4,15.19088579329
1726335962036.86938476562,-0.76293945312,0.29064941406,-0.3544921875,0.89006651550,0.05505371093,187,958,256,-41,151,-4,15.19088579329
1726335962056.716796875,-0.79931640625,0.31433105468,-0.34777832031,0.92663935234,0.04382324218,177,950,263,-51,143,3,19.62843824690
1726335962081.05249023437,-0.79931640625,0.31433105468,-0.34777832031,0.92663935234,0.04382324218,177,950,263,-51,143,3,19.62843824690
1726335962096.71655273437,-0.79931640625,0.31433105468,-0.34777832031,0.92663935234,0.04382324218,177,950,263,-51,143,3,19.62843824690
1726335962116.869140625,-0.79931640625,0.31433105468,-0.34777832031,0.92663935234,0.04382324218,177,950,263,-51,143,3,19.62843824690
1726335962136.71655273437,-1.005859375,0.34094238281,-0.32165527343,1.10971028002,0.20983886718,187,968,229,-41,161,-31,14.28717228484
1726335962156.869140625,-1.005859375,0.34094238281,-0.32165527343,1.10971028002,0.20983886718,187,968,229,-41,161,-31,14.28717228484
1726335962176.83862304687,-1.005859375,0.34094238281,-0.32165527343,1.10971028002,0.20983886718,187,968,229,-41,161,-31,14.28717228484
1726335962196.86938476562,-1.005859375,0.34094238281,-0.32165527343,1.10971028002,0.20983886718,187,968,229,-41,161,-31,14.28717228484
1726335962216.71655273437,-1.06579589843,0.36169433593,-0.32092285156,1.17035685431,0.06335449218,220,1009,227,-8,202,-33,2.26795453590
1726335962236.86938476562,-1.06579589843,0.36169433593,-0.32092285156,1.17035685431,0.06335449218,220,1009,227,-8,202,-33,2.26795453590
1726335962256.86938476562,-1.06579589843,0.36169433593,-0.32092285156,1.17035685431,0.06335449218,220,1009,227,-8,202,-33,2.26795453590
1726335962276.8388671875,-1.06579589843,0.36169433593,-0.32092285156,1.17035685431,0.06335449218,220,1009,227,-8,202,-33,2.26795453590
1726335962296.716796875,-0.98010253906,0.36511230468,-0.33410644531,1.09796862382,0.08666992187,296,1046,202,68,239,-58,344.11794932424
1726335962316.869140625,-0.98010253906,0.36511230468,-0.33410644531,1.09796862382,0.08666992187,296,1046,202,68,239,-58,344.11794932424
1726335962336.83862304687,-0.98010253906,0.36511230468,-0.33410644531,1.09796862382,0.08666992187,296,1046,202,68,239,-58,344.11794932424
1726335962356.869140625,-0.98010253906,0.36511230468,-0.33410644531,1.09796862382,0.08666992187,296,1046,202,68,239,-58,344.11794932424
1726335962376.71655273437,-0.93908691406,0.33239746093,-0.33715820312,1.05168814680,0.05249023437,338,1069,192,110,250,-68,336.25050550713
1726335962396.869140625,-0.93908691406,0.33239746093,-0.33715820312,1.05168814680,0.05249023437,338,1069,192,110,250,-68,336.25050550713
1726335962416.869140625,-0.93908691406,0.33239746093,-0.33715820312,1.05168814680,0.05249023437,338,1069,192,110,250,-68,336.25050550713
1726335962436.86938476562,-0.93908691406,0.33239746093,-0.33715820312,1.05168814680,0.05249023437,338,1069,192,110,250,-68,336.25050550713
1726335962456.71655273437,-0.85949707031,0.26489257812,-0.33642578125,0.96025288237,0.10424804687,322,1057,182,94,238,-78,338.44806257795
1726335962476.8388671875,-0.85949707031,0.26489257812,-0.33642578125,0.96025288237,0.10424804687,322,1057,182,94,238,-78,338.44806257795
1726335962496.86938476562,-0.85949707031,0.26489257812,-0.33642578125,0.96025288237,0.10424804687,322,1057,182,94,238,-78,338.44806257795
1726335962516.8388671875,-0.85949707031,0.26489257812,-0.33642578125,0.96025288237,0.10424804687,322,1057,182,94,238,-78,338.44806257795
1726335962536.716796875,-0.82971191406,0.23876953125,-0.31530761718,0.91915811634,0.04479980468,305,1023,188,77,204,-72,339.32093665595
1726335962556.86938476562,-0.82971191406,0.23876953125,-0.31530761718,0.91915811634,0.04479980468,305,1023,188,77,204,-72,339.32093665595
1726335962576.869140625,-0.82971191406,0.23876953125,-0.31530761718,0.91915811634,0.04479980468,305,1023,188,77,204,-72,339.32093665595
1726335962596.83862304687,-0.82971191406,0.23876953125,-0.31530761718,0.91915811634,0.04479980468,305,1023,188,77,204,-72,339.32093665595
1726335962616.71655273437,-0.88256835937,0.28479003906,-0.28039550781,0.96884153302,0.07824707031,295,994,192,67,175,-68,339.05029852960
1726335962636.869140625,-0.88256835937,0.28479003906,-0.28039550781,0.96884153302,0.07824707031,295,994,192,67,175,-68,339.05029852960
1726335962656.93041992187,-0.88256835937,0.28479003906,-0.28039550781,0.96884153302,0.07824707031,295,994,192,67,175,-68,339.05029852960
1726335962676.86938476562,-0.88256835937,0.28479003906,-0.28039550781,0.96884153302,0.07824707031,295,994,192,67,175,-68,339.05029852960
1726335962696.7470703125,-1.06140136718,0.3271484375,-0.23498535156,1.13526079729,0.18920898437,260,992,217,32,173,-43,349.52038301223
1726335962716.8388671875,-1.06140136718,0.3271484375,-0.23498535156,1.13526079729,0.18920898437,260,992,217,32,173,-43,349.52038301223
1726335962736.86938476562,-1.06140136718,0.3271484375,-0.23498535156,1.13526079729,0.18920898437,260,992,217,32,173,-43,349.52038301223
1726335962756.8388671875,-1.06140136718,0.3271484375,-0.23498535156,1.13526079729,0.18920898437,260,992,217,32,173,-43,349.52038301223
1726335962776.716796875,-1.13024902343,0.31884765625,-0.22009277343,1.19480856700,0.07092285156,210,984,248,-18,165,-12,6.22582906442
1726335962796.8388671875,-1.13024902343,0.31884765625,-0.22009277343,1.19480856700,0.07092285156,210,984,248,-18,165,-12,6.22582906442
1726335962816.869140625,-1.13024902343,0.31884765625,-0.22009277343,1.19480856700,0.07092285156,210,984,248,-18,165,-12,6.22582906442
1726335962836.869140625,-1.13024902343,0.31884765625,-0.22009277343,1.19480856700,0.07092285156,210,984,248,-18,165,-12,6.22582906442
1726335962856.71655273437,-1.02062988281,0.29614257812,-0.22875976562,1.08706798988,0.11218261718,174,926,272,-54,107,12,26.77884040695
1726335962876.869140625,-1.02062988281,0.29614257812,-0.22875976562,1.08706798988,0.11218261718,174,926,272,-54,107,12,26.77884040695
1726335962896.869140625,-1.02062988281,0.29614257812,-0.22875976562,1.08706798988,0.11218261718,174,926,272,-54,107,12,26.77884040695
1726335962916.869140625,-1.02062988281,0.29614257812,-0.22875976562,1.08706798988,0.11218261718,174,926,272,-54,107,12,26.77884040695
1726335962936.71655273437,-0.95593261718,0.2470703125,-0.22241210937,1.01208599156,0.08142089843,169,890,262,-59,71,2,39.72610404264
1726335962956.86938476562,-0.95593261718,0.2470703125,-0.22241210937,1.01208599156,0.08142089843,169,890,262,-59,71,2,39.72610404264
1726335962976.86938476562,-0.95593261718,0.2470703125,-0.22241210937,1.01208599156,0.08142089843,169,890,262,-59,71,2,39.72610404264
1726335962996.86938476562,-0.95593261718,0.2470703125,-0.22241210937,1.01208599156,0.08142089843,169,890,262,-59,71,2,39.72610404264
1726335963016.716796875,-0.90795898437,0.2001953125,-0.22253417968,0.95602779331,0.06701660156,168,884,262,-60,65,2,42.70938995736
1726335963036.93041992187,-0.90795898437,0.2001953125,-0.22253417968,0.95602779331,0.06701660156,168,884,262,-60,65,2,42.70938995736
1726335963056.86938476562,-0.90795898437,0.2001953125,-0.22253417968,0.95602779331,0.06701660156,168,884,262,-60,65,2,42.70938995736
1726335963076.869140625,-0.90795898437,0.2001953125,-0.22253417968,0.95602779331,0.06701660156,168,884,262,-60,65,2,42.70938995736
1726335963096.71655273437,-0.86791992187,0.20532226562,-0.240234375,0.92366377999,0.04406738281,162,883,267,-66,64,7,45.88140399658
1726335963116.83862304687,-0.86791992187,0.20532226562,-0.240234375,0.92366377999,0.04406738281,162,883,267,-66,64,7,45.88140399658
1726335963136.869140625,-0.86791992187,0.20532226562,-0.240234375,0.92366377999,0.04406738281,162,883,267,-66,64,7,45.88140399658
1726335963156.83862304687,-0.86791992187,0.20532226562,-0.240234375,0.92366377999,0.04406738281,162,883,267,-66,64,7,45.88140399658
1726335963176.71655273437,-0.85339355468,0.22448730468,-0.28405761718,0.92701879108,0.04992675781,152,855,268,-76,36,8,64.65382405805
1726335963196.86938476562,-0.85339355468,0.22448730468,-0.28405761718,0.92701879108,0.04992675781,152,855,268,-76,36,8,64.65382405805
1726335963216.8388671875,-0.85339355468,0.22448730468,-0.28405761718,0.92701879108,0.04992675781,152,855,268,-76,36,8,64.65382405805
1726335963236.86938476562,-0.85339355468,0.22448730468,-0.28405761718,0.92701879108,0.04992675781,152,855,268,-76,36,8,64.65382405805
1726335963256.71655273437,-0.89147949218,0.24072265625,-0.3251953125,0.97899697317,0.05834960937,162,840,269,-66,21,9,72.34987578006
1726335963276.86938476562,-0.89147949218,0.24072265625,-0.3251953125,0.97899697317,0.05834960937,162,840,269,-66,21,9,72.34987578006
1726335963296.8388671875,-0.89147949218,0.24072265625,-0.3251953125,0.97899697317,0.05834960937,162,840,269,-66,21,9,72.34987578006
1726335963316.869140625,-0.89147949218,0.24072265625,-0.3251953125,0.97899697317,0.05834960937,162,840,269,-66,21,9,72.34987578006
1726335963336.71655273437,-1.1591796875,0.29528808593,-0.27722167968,1.22790246408,0.27734375,152,824,262,-76,5,2,86.23596513509
1726335963356.869140625,-1.1591796875,0.29528808593,-0.27722167968,1.22790246408,0.27734375,152,824,262,-76,5,2,86.23596513509
1726335963376.869140625,-1.1591796875,0.29528808593,-0.27722167968,1.22790246408,0.27734375,152,824,262,-76,5,2,86.23596513509
1726335963396.869140625,-1.1591796875,0.29528808593,-0.27722167968,1.22790246408,0.27734375,152,824,262,-76,5,2,86.23596513509
1726335963416.71655273437,-1.0517578125,0.28930664062,-0.24597167968,1.11821057751,0.11193847656,150,841,270,-78,22,10,74.24882633654
1726335963436.83862304687,-1.0517578125,0.28930664062,-0.24597167968,1.11821057751,0.11193847656,150,841,270,-78,22,10,74.24882633654
1726335963456.8388671875,-1.0517578125,0.28930664062,-0.24597167968,1.11821057751,0.11193847656,150,841,270,-78,22,10,74.24882633654
1726335963476.86938476562,-1.0517578125,0.28930664062,-0.24597167968,1.11821057751,0.11193847656,150,841,270,-78,22,10,74.24882633654
1726335963496.71655273437,-0.99328613281,0.26574707031,-0.21887207031,1.05125821289,0.06860351562,148,901,271,-80,82,11,44.29268063145
1726335963516.86938476562,-0.99328613281,0.26574707031,-0.21887207031,1.05125821289,0.06860351562,148,901,271,-80,82,11,44.29268063145
1726335963536.86938476562,-0.99328613281,0.26574707031,-0.21887207031,1.05125821289,0.06860351562,148,901,271,-80,82,11,44.29268063145
1726335963556.86938476562,-0.99328613281,0.26574707031,-0.21887207031,1.05125821289,0.06860351562,148,901,271,-80,82,11,44.29268063145
1726335963576.71655273437,-0.93688964843,0.25158691406,-0.19372558593,0.98923596342,0.06323242187,166,962,267,-62,143,7,23.43993609343
1726335963596.83862304687,-0.93688964843,0.25158691406,-0.19372558593,0.98923596342,0.06323242187,166,962,267,-62,143,7,23.43993609343
1726335963616.869140625,-0.93688964843,0.25158691406,-0.19372558593,0.98923596342,0.06323242187,166,962,267,-62,143,7,23.43993609343
1726335963636.869140625,-0.93688964843,0.25158691406,-0.19372558593,0.98923596342,0.06323242187,166,962,267,-62,143,7,23.43993609343
1726335963656.71655273437,-0.9189453125,0.27209472656,-0.20812988281,0.98072120182,0.03076171875,203,1013,248,-25,194,-12,7.34300811700
1726335963676.83862304687,-0.9189453125,0.27209472656,-0.20812988281,0.98072120182,0.03076171875,203,1013,248,-25,194,-12,7.34300811700
1726335963696.86938476562,-0.9189453125,0.27209472656,-0.20812988281,0.98072120182,0.03076171875,203,1013,248,-25,194,-12,7.34300811700
1726335963716.8388671875,-0.9189453125,0.27209472656,-0.20812988281,0.98072120182,0.03076171875,203,1013,248,-25,194,-12,7.34300811700
1726335963736.71655273437,-0.904296875,0.30358886718,-0.23669433593,0.98282411808,0.044921875,213,967,216,-15,148,-44,5.78724296403
1726335963756.8388671875,-0.904296875,0.30358886718,-0.23669433593,0.98282411808,0.044921875,213,967,216,-15,148,-44,5.78724296403
1726335963776.8388671875,-0.904296875,0.30358886718,-0.23669433593,0.98282411808,0.044921875,213,967,216,-15,148,-44,5.78724296403
1726335963796.86938476562,-0.904296875,0.30358886718,-0.23669433593,0.98282411808,0.044921875,213,967,216,-15,148,-44,5.78724296403
1726335963816.71655273437,-0.91735839843,0.32238769531,-0.26257324218,1.00718665836,0.03454589843,198,915,234,-30,96,-26,17.35402463626
1726335963836.83862304687,-0.91735839843,0.32238769531,-0.26257324218,1.00718665836,0.03454589843,198,915,234,-30,96,-26,17.35402463626
1726335963856.869140625,-0.91735839843,0.32238769531,-0.26257324218,1.00718665836,0.03454589843,198,915,234,-30,96,-26,17.35402463626
1726335963876.869140625,-0.91735839843,0.32238769531,-0.26257324218,1.00718665836,0.03454589843,198,915,234,-30,96,-26,17.35402463626
1726335963896.71655273437,-1.04943847656,0.31762695312,-0.27563476562,1.13056734494,0.13269042968,188,917,244,-40,98,-16,22.20347853205
1726335963916.869140625,-1.04943847656,0.31762695312,-0.27563476562,1.13056734494,0.13269042968,188,917,244,-40,98,-16,22.20347853205
1726335963936.86938476562,-1.04943847656,0.31762695312,-0.27563476562,1.13056734494,0.13269042968,188,917,244,-40,98,-16,22.20347853205
1726335963956.86938476562,-1.04943847656,0.31762695312,-0.27563476562,1.13056734494,0.13269042968,188,917,244,-40,98,-16,22.20347853205
1726335963976.7470703125,-1.03295898437,0.28723144531,-0.29528808593,1.11207069032,0.03967285156,195,931,239,-33,112,-21,16.41723283043
1726335963996.86938476562,-1.03295898437,0.28723144531,-0.29528808593,1.11207069032,0.03967285156,195,931,239,-33,112,-21,16.41723283043
1726335964016.8388671875,-1.03295898437,0.28723144531,-0.29528808593,1.11207069032,0.03967285156,195,931,239,-33,112,-21,16.41723283043
1726335964036.86938476562,-1.03295898437,0.28723144531,-0.29528808593,1.11207069032,0.03967285156,195,931,239,-33,112,-21,16.41723283043
1726335964056.716796875,-0.90954589843,0.25012207031,-0.29821777343,0.98932736332,0.12878417968,186,970,231,-42,151,-29,15.54367922670
1726335964076.869140625,-0.90954589843,0.25012207031,-0.29821777343,0.98932736332,0.12878417968,186,970,231,-42,151,-29,15.54367922670
1726335964096.83862304687,-0.90954589843,0.25012207031,-0.29821777343,0.98932736332,0.12878417968,186,970,231,-42,151,-29,15.54367922670
1726335964116.869140625,-0.90954589843,0.25012207031,-0.29821777343,0.98932736332,0.12878417968,186,970,231,-42,151,-29,15.54367922670
1726335964136.7470703125,-0.89782714843,0.22448730468,-0.27978515625,0.96683394235,0.03356933593,177,1002,249,-51,183,-11,15.57254359681
1726335964156.869140625,-0.89782714843,0.22448730468,-0.27978515625,0.96683394235,0.03356933593,177,1002,249,-51,183,-11,15.57254359681
1726335964176.86938476562,-0.89782714843,0.22448730468,-0.27978515625,0.96683394235,0.03356933593,177,1002,249,-51,183,-11,15.57254359681
1726335964196.86938476562,-0.89782714843,0.22448730468,-0.27978515625,0.96683394235,0.03356933593,177,1002,249,-51,183,-11,15.57254359681
1726335964216.71655273437,-0.86315917968,0.20629882812,-0.27746582031,0.92983345681,0.03918457031,162,1012,244,-66,193,-16,18.87909325603
1726335964236.86938476562,-0.86315917968,0.20629882812,-0.27746582031,0.92983345681,0.03918457031,162,1012,244,-66,193,-16,18.87909325603
1726335964256.8388671875,-0.86315917968,0.20629882812,-0.27746582031,0.92983345681,0.03918457031,162,1012,244,-66,193,-16,18.87909325603
