timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726154927566.56469726562,-0.92175292968,0.10400390625,-0.16369628906,0.94193510973,0.02673339843,339,867,220,147,21,-50,278.13010235415
1726154927575.32836914062,-0.92175292968,0.10400390625,-0.16369628906,0.94193510973,0.02673339843,339,867,220,147,21,-50,278.13010235415
1726154927584.1220703125,-0.92175292968,0.10400390625,-0.16369628906,0.94193510973,0.02673339843,339,867,220,147,21,-50,278.13010235415
1726154927597.77099609375,-1.00573730468,0.09899902343,-0.15759277343,1.02281172017,0.08435058593,327,865,211,135,19,-59,278.01123161285
1726154927606.59545898437,-1.00573730468,0.09899902343,-0.15759277343,1.02281172017,0.08435058593,327,865,211,135,19,-59,278.01123161285
1726154927615.35888671875,-1.00573730468,0.09899902343,-0.15759277343,1.02281172017,0.08435058593,327,865,211,135,19,-59,278.01123161285
1726154927624.15258789062,-1.00573730468,0.09899902343,-0.15759277343,1.02281172017,0.08435058593,327,865,211,135,19,-59,278.01123161285
1726154927632.97705078125,-1.00573730468,0.09899902343,-0.15759277343,1.02281172017,0.08435058593,327,865,211,135,19,-59,278.01123161285
1726154927641.74047851562,-1.00573730468,0.09899902343,-0.15759277343,1.02281172017,0.08435058593,327,865,211,135,19,-59,278.01123161285
1726154927650.59545898437,-1.00573730468,0.09899902343,-0.15759277343,1.02281172017,0.08435058593,327,865,211,135,19,-59,278.01123161285
1726154927659.35864257812,-1.00573730468,0.09899902343,-0.15759277343,1.02281172017,0.08435058593,327,865,211,135,19,-59,278.01123161285
1726154927673.1298828125,-1.08654785156,0.10083007812,-0.14440917968,1.10073018926,0.08178710937,334,860,213,142,14,-57,275.63068275763
1726154927681.86254882812,-1.08654785156,0.10083007812,-0.14440917968,1.10073018926,0.08178710937,334,860,213,142,14,-57,275.63068275763
1726154927690.68701171875,-1.08654785156,0.10083007812,-0.14440917968,1.10073018926,0.08178710937,334,860,213,142,14,-57,275.63068275763
1726154927699.45043945312,-1.08654785156,0.10083007812,-0.14440917968,1.10073018926,0.08178710937,334,860,213,142,14,-57,275.63068275763
1726154927708.27490234375,-1.08654785156,0.10083007812,-0.14440917968,1.10073018926,0.08178710937,334,860,213,142,14,-57,275.63068275763
1726154927717.0380859375,-1.08654785156,0.10083007812,-0.14440917968,1.10073018926,0.08178710937,334,860,213,142,14,-57,275.63068275763
1726154927725.80151367187,-1.08654785156,0.10083007812,-0.14440917968,1.10073018926,0.08178710937,334,860,213,142,14,-57,275.63068275763
1726154927734.59545898437,-1.08654785156,0.10083007812,-0.14440917968,1.10073018926,0.08178710937,334,860,213,142,14,-57,275.63068275763
1726154927743.38940429687,-1.08654785156,0.10083007812,-0.14440917968,1.10073018926,0.08178710937,334,860,213,142,14,-57,275.63068275763
1726154927757.12963867187,-1.09826660156,0.05798339843,-0.14233398437,1.10896824377,0.04443359375,331,881,213,139,35,-57,284.13319054886
1726154927765.98486328125,-1.09826660156,0.05798339843,-0.14233398437,1.10896824377,0.04443359375,331,881,213,139,35,-57,284.13319054886
1726154927774.80908203125,-1.09826660156,0.05798339843,-0.14233398437,1.10896824377,0.04443359375,331,881,213,139,35,-57,284.13319054886
1726154927783.57250976562,-1.09826660156,0.05798339843,-0.14233398437,1.10896824377,0.04443359375,331,881,213,139,35,-57,284.13319054886
1726154927792.39697265625,-1.09826660156,0.05798339843,-0.14233398437,1.10896824377,0.04443359375,331,881,213,139,35,-57,284.13319054886
1726154927801.19091796875,-1.09826660156,0.05798339843,-0.14233398437,1.10896824377,0.04443359375,331,881,213,139,35,-57,284.13319054886
1726154927810.01513671875,-1.09826660156,0.05798339843,-0.14233398437,1.10896824377,0.04443359375,331,881,213,139,35,-57,284.13319054886
1726154927818.77856445312,-1.09826660156,0.05798339843,-0.14233398437,1.10896824377,0.04443359375,331,881,213,139,35,-57,284.13319054886
1726154927827.60302734375,-1.09826660156,0.05798339843,-0.14233398437,1.10896824377,0.04443359375,327,890,228,135,44,-42,288.05213193924
1726154927841.37426757812,-1.09741210937,0.03381347656,-0.14453125,1.10740506194,0.02416992187,327,890,228,135,44,-42,288.05213193924
1726154927850.10693359375,-1.09741210937,0.03381347656,-0.14453125,1.10740506194,0.02416992187,327,890,228,135,44,-42,288.05213193924
1726154927858.80932617187,-1.09741210937,0.03381347656,-0.14453125,1.10740506194,0.02416992187,327,890,228,135,44,-42,288.05213193924
1726154927867.5419921875,-1.09741210937,0.03381347656,-0.14453125,1.10740506194,0.02416992187,327,890,228,135,44,-42,288.05213193924
1726154927876.2138671875,-1.09741210937,0.03381347656,-0.14453125,1.10740506194,0.02416992187,327,890,228,135,44,-42,288.05213193924
1726154927884.916015625,-1.09741210937,0.03381347656,-0.14453125,1.10740506194,0.02416992187,327,890,228,135,44,-42,288.05213193924
1726154927893.52685546875,-1.09741210937,0.03381347656,-0.14453125,1.10740506194,0.02416992187,327,890,228,135,44,-42,288.05213193924
1726154927902.6259765625,-1.09741210937,0.03381347656,-0.14453125,1.10740506194,0.02416992187,327,890,228,135,44,-42,288.05213193924
1726154927916.24438476562,-1.04174804687,0.07153320312,-0.14038085937,1.05359516798,0.06726074218,319,908,220,127,62,-50,296.02112024428
1726154927925.06860351562,-1.04174804687,0.07153320312,-0.14038085937,1.05359516798,0.06726074218,319,908,220,127,62,-50,296.02112024428
1726154927933.89331054687,-1.04174804687,0.07153320312,-0.14038085937,1.05359516798,0.06726074218,319,908,220,127,62,-50,296.02112024428
1726154927942.68701171875,-1.04174804687,0.07153320312,-0.14038085937,1.05359516798,0.06726074218,319,908,220,127,62,-50,296.02112024428
1726154927951.51147460937,-1.04174804687,0.07153320312,-0.14038085937,1.05359516798,0.06726074218,319,908,220,127,62,-50,296.02112024428
1726154927960.27465820312,-1.04174804687,0.07153320312,-0.14038085937,1.05359516798,0.06726074218,319,908,220,127,62,-50,296.02112024428
1726154927969.09936523437,-1.04174804687,0.07153320312,-0.14038085937,1.05359516798,0.06726074218,319,908,220,127,62,-50,296.02112024428
1726154927977.86254882812,-1.04174804687,0.07153320312,-0.14038085937,1.05359516798,0.06726074218,319,908,220,127,62,-50,296.02112024428
1726154927986.68701171875,-1.04174804687,0.07153320312,-0.14038085937,1.05359516798,0.06726074218,319,908,220,127,62,-50,296.02112024428
1726154928000.42749023437,-0.96984863281,0.12243652343,-0.13208007812,0.98642902424,0.08837890625,301,916,219,109,70,-51,302.70865123713
1726154928009.251953125,-0.96984863281,0.12243652343,-0.13208007812,0.98642902424,0.08837890625,301,916,219,109,70,-51,302.70865123713
1726154928017.92358398437,-0.96984863281,0.12243652343,-0.13208007812,0.98642902424,0.08837890625,301,916,219,109,70,-51,302.70865123713
1726154928026.74829101562,-0.96984863281,0.12243652343,-0.13208007812,0.98642902424,0.08837890625,301,916,219,109,70,-51,302.70865123713
1726154928035.51147460937,-0.96984863281,0.12243652343,-0.13208007812,0.98642902424,0.08837890625,301,916,219,109,70,-51,302.70865123713
1726154928044.3359375,-0.96984863281,0.12243652343,-0.13208007812,0.98642902424,0.08837890625,301,916,219,109,70,-51,302.70865123713
1726154928052.97705078125,-0.96984863281,0.12243652343,-0.13208007812,0.98642902424,0.08837890625,301,916,219,109,70,-51,302.70865123713
1726154928061.80151367187,-0.96984863281,0.12243652343,-0.13208007812,0.98642902424,0.08837890625,301,916,219,109,70,-51,302.70865123713
1726154928075.57250976562,-0.9384765625,0.18481445312,-0.13146972656,0.96549413744,0.06982421875,311,939,221,119,93,-49,308.00807465333
1726154928084.30517578125,-0.9384765625,0.18481445312,-0.13146972656,0.96549413744,0.06982421875,311,939,221,119,93,-49,308.00807465333
1726154928093.06860351562,-0.9384765625,0.18481445312,-0.13146972656,0.96549413744,0.06982421875,311,939,221,119,93,-49,308.00807465333
1726154928101.80151367187,-0.9384765625,0.18481445312,-0.13146972656,0.96549413744,0.06982421875,311,939,221,119,93,-49,308.00807465333
1726154928110.56494140625,-0.9384765625,0.18481445312,-0.13146972656,0.96549413744,0.06982421875,311,939,221,119,93,-49,308.00807465333
1726154928119.2978515625,-0.9384765625,0.18481445312,-0.13146972656,0.96549413744,0.06982421875,311,939,221,119,93,-49,308.00807465333
1726154928128.06103515625,-0.9384765625,0.18481445312,-0.13146972656,0.96549413744,0.06982421875,311,939,221,119,93,-49,308.00807465333
1726154928136.76342773437,-0.9384765625,0.18481445312,-0.13146972656,0.96549413744,0.06982421875,311,939,221,119,93,-49,308.00807465333
1726154928145.55712890625,-0.9384765625,0.18481445312,-0.13146972656,0.96549413744,0.06982421875,311,939,221,119,93,-49,308.00807465333
1726154928159.26708984375,-0.95092773437,0.25769042968,-0.13732910156,0.99474981562,0.07409667968,296,947,233,104,101,-37,314.16158502559
1726154928168.09155273437,-0.95092773437,0.25769042968,-0.13732910156,0.99474981562,0.07409667968,296,947,233,104,101,-37,314.16158502559
1726154928176.85473632812,-0.95092773437,0.25769042968,-0.13732910156,0.99474981562,0.07409667968,296,947,233,104,101,-37,314.16158502559
1726154928185.7099609375,-0.95092773437,0.25769042968,-0.13732910156,0.99474981562,0.07409667968,296,947,233,104,101,-37,314.16158502559
1726154928194.47314453125,-0.95092773437,0.25769042968,-0.13732910156,0.99474981562,0.07409667968,296,947,233,104,101,-37,314.16158502559
1726154928203.29760742187,-0.95092773437,0.25769042968,-0.13732910156,0.99474981562,0.07409667968,296,947,233,104,101,-37,314.16158502559
1726154928212.12231445312,-0.95092773437,0.25769042968,-0.13732910156,0.99474981562,0.07409667968,296,947,233,104,101,-37,314.16158502559
1726154928220.916015625,-0.95092773437,0.25769042968,-0.13732910156,0.99474981562,0.07409667968,296,947,233,104,101,-37,314.16158502559
1726154928234.6259765625,-0.95263671875,0.31237792968,-0.15368652343,1.01425649436,0.05700683593,300,954,232,108,108,-38,315
1726154928243.14501953125,-0.95263671875,0.31237792968,-0.15368652343,1.01425649436,0.05700683593,300,954,232,108,108,-38,315
1726154928251.75561523437,-0.95263671875,0.31237792968,-0.15368652343,1.01425649436,0.05700683593,300,954,232,108,108,-38,315
1726154928260.3359375,-0.95263671875,0.31237792968,-0.15368652343,1.01425649436,0.05700683593,300,954,232,108,108,-38,315
1726154928268.79370117187,-0.95263671875,0.31237792968,-0.15368652343,1.01425649436,0.05700683593,300,954,232,108,108,-38,315
1726154928277.3740234375,-0.95263671875,0.31237792968,-0.15368652343,1.01425649436,0.05700683593,300,954,232,108,108,-38,315
1726154928286.32080078125,-0.95263671875,0.31237792968,-0.15368652343,1.01425649436,0.05700683593,300,954,232,108,108,-38,315
1726154928294.8701171875,-0.95263671875,0.31237792968,-0.15368652343,1.01425649436,0.05700683593,300,954,232,108,108,-38,315
1726154928303.419921875,-0.95263671875,0.31237792968,-0.15368652343,1.01425649436,0.05700683593,300,954,232,108,108,-38,315
1726154928316.88549804687,-1.00866699218,0.3203125,-0.17065429687,1.07197578695,0.05895996093,298,965,233,106,119,-37,318.30674648024
1726154928325.58764648437,-1.00866699218,0.3203125,-0.17065429687,1.07197578695,0.05895996093,298,965,233,106,119,-37,318.30674648024
1726154928334.25952148437,-1.00866699218,0.3203125,-0.17065429687,1.07197578695,0.05895996093,298,965,233,106,119,-37,318.30674648024
1726154928342.96166992187,-1.00866699218,0.3203125,-0.17065429687,1.07197578695,0.05895996093,298,965,233,106,119,-37,318.30674648024
1726154928351.63354492187,-1.00866699218,0.3203125,-0.17065429687,1.07197578695,0.05895996093,298,965,233,106,119,-37,318.30674648024
1726154928360.3359375,-1.00866699218,0.3203125,-0.17065429687,1.07197578695,0.05895996093,298,965,233,106,119,-37,318.30674648024
1726154928368.85498046875,-1.00866699218,0.3203125,-0.17065429687,1.07197578695,0.05895996093,298,965,233,106,119,-37,318.30674648024
1726154928377.55737304687,-1.00866699218,0.3203125,-0.17065429687,1.07197578695,0.05895996093,298,965,233,106,119,-37,318.30674648024
1726154928386.19848632812,-1.00866699218,0.3203125,-0.17065429687,1.07197578695,0.05895996093,298,965,233,106,119,-37,318.30674648024
1726154928399.87768554687,-1.12854003906,0.33532714843,-0.20361328125,1.19478252604,0.12512207031,299,963,248,107,117,-22,317.55615007857
1726154928408.671875,-1.12854003906,0.33532714843,-0.20361328125,1.19478252604,0.12512207031,299,963,248,107,117,-22,317.55615007857
1726154928417.34350585937,-1.12854003906,0.33532714843,-0.20361328125,1.19478252604,0.12512207031,299,963,248,107,117,-22,317.55615007857
1726154928426.13745117187,-1.12854003906,0.33532714843,-0.20361328125,1.19478252604,0.12512207031,299,963,248,107,117,-22,317.55615007857
1726154928434.9619140625,-1.12854003906,0.33532714843,-0.20361328125,1.19478252604,0.12512207031,299,963,248,107,117,-22,317.55615007857
1726154928443.72509765625,-1.12854003906,0.33532714843,-0.20361328125,1.19478252604,0.12512207031,299,963,248,107,117,-22,317.55615007857
1726154928452.5498046875,-1.12854003906,0.33532714843,-0.20361328125,1.19478252604,0.12512207031,299,963,248,107,117,-22,317.55615007857
1726154928461.31298828125,-1.12854003906,0.33532714843,-0.20361328125,1.19478252604,0.12512207031,299,963,248,107,117,-22,317.55615007857
1726154928475.11450195312,-1.10217285156,0.35803222656,-0.24291992187,1.18405327516,0.05249023437,286,974,244,94,128,-26,323.70737027152
1726154928483.93896484375,-1.10217285156,0.35803222656,-0.24291992187,1.18405327516,0.05249023437,286,974,244,94,128,-26,323.70737027152
1726154928492.7021484375,-1.10217285156,0.35803222656,-0.24291992187,1.18405327516,0.05249023437,286,974,244,94,128,-26,323.70737027152
1726154928501.49609375,-1.10217285156,0.35803222656,-0.24291992187,1.18405327516,0.05249023437,286,974,244,94,128,-26,323.70737027152
1726154928510.13720703125,-1.10217285156,0.35803222656,-0.24291992187,1.18405327516,0.05249023437,286,974,244,94,128,-26,323.70737027152
1726154928518.99243164062,-1.10217285156,0.35803222656,-0.24291992187,1.18405327516,0.05249023437,286,974,244,94,128,-26,323.70737027152
1726154928527.755859375,-1.10217285156,0.35803222656,-0.24291992187,1.18405327516,0.05249023437,286,974,244,94,128,-26,323.70737027152
1726154928536.51904296875,-1.10217285156,0.35803222656,-0.24291992187,1.18405327516,0.05249023437,286,974,244,94,128,-26,323.70737027152
1726154928545.28247070312,-1.10217285156,0.35803222656,-0.24291992187,1.18405327516,0.05249023437,286,974,244,94,128,-26,323.70737027152
1726154928559.083984375,-0.95825195312,0.33190917968,-0.27709960937,1.05128240865,0.15014648437,275,982,251,83,136,-19,328.60452886463
1726154928567.7861328125,-0.95825195312,0.33190917968,-0.27709960937,1.05128240865,0.15014648437,275,982,251,83,136,-19,328.60452886463
1726154928576.61083984375,-0.95825195312,0.33190917968,-0.27709960937,1.05128240865,0.15014648437,275,982,251,83,136,-19,328.60452886463
1726154928585.3740234375,-0.95825195312,0.33190917968,-0.27709960937,1.05128240865,0.15014648437,275,982,251,83,136,-19,328.60452886463
1726154928594.16796875,-0.95825195312,0.33190917968,-0.27709960937,1.05128240865,0.15014648437,275,982,251,83,136,-19,328.60452886463
1726154928602.83959960937,-0.95825195312,0.33190917968,-0.27709960937,1.05128240865,0.15014648437,275,982,251,83,136,-19,328.60452886463
1726154928611.6640625,-0.95825195312,0.33190917968,-0.27709960937,1.05128240865,0.15014648437,275,982,251,83,136,-19,328.60452886463
1726154928620.3359375,-0.95825195312,0.33190917968,-0.27709960937,1.05128240865,0.15014648437,275,982,251,83,136,-19,328.60452886463
1726154928633.98486328125,-0.87255859375,0.36169433593,-0.28967285156,0.98797350830,0.09155273437,268,993,248,76,147,-22,332.66072865799
1726154928642.83959960937,-0.87255859375,0.36169433593,-0.28967285156,0.98797350830,0.09155273437,268,993,248,76,147,-22,332.66072865799
1726154928651.63354492187,-0.87255859375,0.36169433593,-0.28967285156,0.98797350830,0.09155273437,268,993,248,76,147,-22,332.66072865799
1726154928660.82446289062,-0.87255859375,0.36169433593,-0.28967285156,0.98797350830,0.09155273437,268,993,248,76,147,-22,332.66072865799
1726154928669.587890625,-0.87255859375,0.36169433593,-0.28967285156,0.98797350830,0.09155273437,268,993,248,76,147,-22,332.66072865799
1726154928678.35107421875,-0.87255859375,0.36169433593,-0.28967285156,0.98797350830,0.09155273437,268,993,248,76,147,-22,332.66072865799
1726154928687.14501953125,-0.87255859375,0.36169433593,-0.28967285156,0.98797350830,0.09155273437,268,993,248,76,147,-22,332.66072865799
1726154928696,-0.87255859375,0.36169433593,-0.28967285156,0.98797350830,0.09155273437,268,993,248,76,147,-22,332.66072865799
1726154928704.36645507812,-0.87255859375,0.36169433593,-0.28967285156,0.98797350830,0.09155273437,268,993,248,76,147,-22,332.66072865799
1726154928718.16796875,-0.86181640625,0.40686035156,-0.2841796875,0.99449532856,0.04663085937,264,1008,250,72,162,-20,336.03751102542
1726154928726.83984375,-0.86181640625,0.40686035156,-0.2841796875,0.99449532856,0.04663085937,264,1008,250,72,162,-20,336.03751102542
1726154928735.51147460937,-0.86181640625,0.40686035156,-0.2841796875,0.99449532856,0.04663085937,264,1008,250,72,162,-20,336.03751102542
1726154928744.27490234375,-0.86181640625,0.40686035156,-0.2841796875,0.99449532856,0.04663085937,264,1008,250,72,162,-20,336.03751102542
1726154928753.06860351562,-0.86181640625,0.40686035156,-0.2841796875,0.99449532856,0.04663085937,264,1008,250,72,162,-20,336.03751102542
