timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726159015424.916015625,-0.72180175781,0.46411132812,-0.2548828125,0.89518844417,0.0400390625,273,853,347,75,68,69,312.19754848013
1726159015444.916015625,-0.72180175781,0.46411132812,-0.2548828125,0.89518844417,0.0400390625,273,853,347,75,68,69,312.19754848013
1726159015464.7939453125,-0.88110351562,0.44311523437,-0.26379394531,1.02092201551,0.16088867187,285,848,351,87,63,73,305.90972307917
1726159015484.88549804687,-0.88110351562,0.44311523437,-0.26379394531,1.02092201551,0.16088867187,285,848,351,87,63,73,305.90972307917
1726159015504.88549804687,-0.88110351562,0.44311523437,-0.26379394531,1.02092201551,0.16088867187,285,848,351,87,63,73,305.90972307917
1726159015524.916015625,-0.88110351562,0.44311523437,-0.26379394531,1.02092201551,0.16088867187,285,848,351,87,63,73,305.90972307917
1726159015544.7939453125,-1.03881835937,0.47192382812,-0.24279785156,1.16653610319,0.16162109375,301,830,348,103,45,70,293.60018986791
1726159015564.916015625,-1.03881835937,0.47192382812,-0.24279785156,1.16653610319,0.16162109375,301,830,348,103,45,70,293.60018986791
1726159015584.916015625,-1.03881835937,0.47192382812,-0.24279785156,1.16653610319,0.16162109375,301,830,348,103,45,70,293.60018986791
1726159015604.916015625,-1.03881835937,0.47192382812,-0.24279785156,1.16653610319,0.16162109375,301,830,348,103,45,70,293.60018986791
1726159015624.76318359375,-1.0029296875,0.45715332031,-0.21228027343,1.12246159436,0.04931640625,302,820,338,104,35,60,288.60006588603
1726159015644.88549804687,-1.0029296875,0.45715332031,-0.21228027343,1.12246159436,0.04931640625,302,820,338,104,35,60,288.60006588603
1726159015664.916015625,-1.0029296875,0.45715332031,-0.21228027343,1.12246159436,0.04931640625,302,820,338,104,35,60,288.60006588603
1726159015684.88549804687,-1.0029296875,0.45715332031,-0.21228027343,1.12246159436,0.04931640625,302,820,338,104,35,60,288.60006588603
1726159015704.76342773437,-0.97485351562,0.37524414062,-0.16467285156,1.05748034971,0.09875488281,297,806,339,99,21,61,281.97613244420
1726159015724.88549804687,-0.97485351562,0.37524414062,-0.16467285156,1.05748034971,0.09875488281,297,806,339,99,21,61,281.97613244420
1726159015744.916015625,-0.97485351562,0.37524414062,-0.16467285156,1.05748034971,0.09875488281,297,806,339,99,21,61,281.97613244420
1726159015764.916015625,-0.97485351562,0.37524414062,-0.16467285156,1.05748034971,0.09875488281,297,806,339,99,21,61,281.97613244420
1726159015784.7939453125,-1.04187011718,0.30578613281,-0.09753417968,1.09018870674,0.11755371093,319,792,338,121,7,60,273.31094151461
1726159015804.88549804687,-1.04187011718,0.30578613281,-0.09753417968,1.09018870674,0.11755371093,319,792,338,121,7,60,273.31094151461
1726159015824.88549804687,-1.04187011718,0.30578613281,-0.09753417968,1.09018870674,0.11755371093,319,792,338,121,7,60,273.31094151461
1726159015844.88549804687,-1.04187011718,0.30578613281,-0.09753417968,1.09018870674,0.11755371093,319,792,338,121,7,60,273.31094151461
1726159015864.76318359375,-1.02624511718,0.25671386718,-0.05895996093,1.05950805903,0.06433105468,307,764,342,109,-21,64,259.09497795476
1726159015884.88549804687,-1.02624511718,0.25671386718,-0.05895996093,1.05950805903,0.06433105468,307,764,342,109,-21,64,259.09497795476
1726159015904.916015625,-1.02624511718,0.25671386718,-0.05895996093,1.05950805903,0.06433105468,307,764,342,109,-21,64,259.09497795476
1726159015924.916015625,-1.02624511718,0.25671386718,-0.05895996093,1.05950805903,0.06433105468,307,764,342,109,-21,64,259.09497795476
1726159015944.7939453125,-0.97204589843,0.24426269531,-0.07434082031,1.00501942794,0.0576171875,301,760,343,103,-25,65,256.35708522400
1726159015964.88549804687,-0.97204589843,0.24426269531,-0.07434082031,1.00501942794,0.0576171875,301,760,343,103,-25,65,256.35708522400
1726159015984.7939453125,-0.97204589843,0.24426269531,-0.07434082031,1.00501942794,0.0576171875,301,760,343,103,-25,65,256.35708522400
1726159016004.88549804687,-0.97204589843,0.24426269531,-0.07434082031,1.00501942794,0.0576171875,301,760,343,103,-25,65,256.35708522400
1726159016024.7939453125,-0.96032714843,0.28015136718,-0.09826660156,1.00517130159,0.04467773437,308,764,341,110,-21,63,259.19176905968
1726159016044.916015625,-0.96032714843,0.28015136718,-0.09826660156,1.00517130159,0.04467773437,308,764,341,110,-21,63,259.19176905968
1726159016064.916015625,-0.96032714843,0.28015136718,-0.09826660156,1.00517130159,0.04467773437,308,764,341,110,-21,63,259.19176905968
1726159016084.88549804687,-0.96032714843,0.28015136718,-0.09826660156,1.00517130159,0.04467773437,308,764,341,110,-21,63,259.19176905968
1726159016104.79370117187,-0.96948242187,0.328125,-0.11975097656,1.03048652506,0.05334472656,300,750,345,102,-35,67,251.06099573975
1726159016124.916015625,-0.96948242187,0.328125,-0.11975097656,1.03048652506,0.05334472656,300,750,345,102,-35,67,251.06099573975
1726159016144.88549804687,-0.96948242187,0.328125,-0.11975097656,1.03048652506,0.05334472656,300,750,345,102,-35,67,251.06099573975
1726159016164.916015625,-0.96948242187,0.328125,-0.11975097656,1.03048652506,0.05334472656,300,750,345,102,-35,67,251.06099573975
1726159016184.7939453125,-0.97375488281,0.35778808593,-0.14868164062,1.04800625785,0.04162597656,300,750,348,102,-35,70,251.06099573975
1726159016204.916015625,-0.97375488281,0.35778808593,-0.14868164062,1.04800625785,0.04162597656,300,750,348,102,-35,70,251.06099573975
1726159016224.916015625,-0.97375488281,0.35778808593,-0.14868164062,1.04800625785,0.04162597656,300,750,348,102,-35,70,251.06099573975
1726159016244.88549804687,-0.97375488281,0.35778808593,-0.14868164062,1.04800625785,0.04162597656,300,750,348,102,-35,70,251.06099573975
1726159016264.7939453125,-1.02685546875,0.36022949218,-0.14428710937,1.09773230374,0.05322265625,301,735,342,103,-50,64,244.10635300577
1726159016284.88549804687,-1.02685546875,0.36022949218,-0.14428710937,1.09773230374,0.05322265625,301,735,342,103,-50,64,244.10635300577
1726159016304.91625976562,-1.02685546875,0.36022949218,-0.14428710937,1.09773230374,0.05322265625,301,735,342,103,-50,64,244.10635300577
1726159016324.88549804687,-1.02685546875,0.36022949218,-0.14428710937,1.09773230374,0.05322265625,301,735,342,103,-50,64,244.10635300577
1726159016344.79370117187,-1.11206054687,0.36340332031,-0.13403320312,1.17758461805,0.08581542968,298,749,348,100,-36,70,250.20112364547
1726159016364.916015625,-1.11206054687,0.36340332031,-0.13403320312,1.17758461805,0.08581542968,298,749,348,100,-36,70,250.20112364547
1726159016384.88549804687,-1.11206054687,0.36340332031,-0.13403320312,1.17758461805,0.08581542968,298,749,348,100,-36,70,250.20112364547
1726159016404.916015625,-1.11206054687,0.36340332031,-0.13403320312,1.17758461805,0.08581542968,298,749,348,100,-36,70,250.20112364547
1726159016424.7939453125,-1.01831054687,0.34094238281,-0.16149902343,1.08594659760,0.10021972656,304,756,329,106,-29,51,254.69915442754
1726159016444.916015625,-1.01831054687,0.34094238281,-0.16149902343,1.08594659760,0.10021972656,304,756,329,106,-29,51,254.69915442754
1726159016464.916015625,-1.01831054687,0.34094238281,-0.16149902343,1.08594659760,0.10021972656,304,756,329,106,-29,51,254.69915442754
1726159016484.88549804687,-1.01831054687,0.34094238281,-0.16149902343,1.08594659760,0.10021972656,304,756,329,106,-29,51,254.69915442754
1726159016504.7939453125,-0.92980957031,0.25952148437,-0.14196777343,0.97573156482,0.12182617187,310,746,344,112,-39,66,250.80115271614
1726159016524.88549804687,-0.92980957031,0.25952148437,-0.14196777343,0.97573156482,0.12182617187,310,746,344,112,-39,66,250.80115271614
1726159016544.88549804687,-0.92980957031,0.25952148437,-0.14196777343,0.97573156482,0.12182617187,310,746,344,112,-39,66,250.80115271614
1726159016564.88549804687,-0.92980957031,0.25952148437,-0.14196777343,0.97573156482,0.12182617187,310,746,344,112,-39,66,250.80115271614
1726159016584.79370117187,-1.00317382812,0.23510742187,-0.08605957031,1.03394365363,0.09533691406,302,764,334,104,-21,56,258.58416047559
1726159016604.88549804687,-1.00317382812,0.23510742187,-0.08605957031,1.03394365363,0.09533691406,302,764,334,104,-21,56,258.58416047559
1726159016624.916015625,-1.00317382812,0.23510742187,-0.08605957031,1.03394365363,0.09533691406,302,764,334,104,-21,56,258.58416047559
1726159016644.88549804687,-1.00317382812,0.23510742187,-0.08605957031,1.03394365363,0.09533691406,302,764,334,104,-21,56,258.58416047559
1726159016664.7939453125,-1.01452636718,0.24975585937,-0.05676269531,1.04635736848,0.03454589843,307,778,341,109,-7,63,266.32550047917
1726159016684.916015625,-1.01452636718,0.24975585937,-0.05676269531,1.04635736848,0.03454589843,307,778,341,109,-7,63,266.32550047917
1726159016704.88549804687,-1.01452636718,0.24975585937,-0.05676269531,1.04635736848,0.03454589843,307,778,341,109,-7,63,266.32550047917
1726159016724.916015625,-1.01452636718,0.24975585937,-0.05676269531,1.04635736848,0.03454589843,307,778,341,109,-7,63,266.32550047917
1726159016744.7939453125,-0.99475097656,0.23889160156,-0.04528808593,1.02403599223,0.02526855468,304,782,349,106,-3,71,268.37885408634
1726159016764.88549804687,-0.99475097656,0.23889160156,-0.04528808593,1.02403599223,0.02526855468,304,782,349,106,-3,71,268.37885408634
1726159016784.88549804687,-0.99475097656,0.23889160156,-0.04528808593,1.02403599223,0.02526855468,304,782,349,106,-3,71,268.37885408634
1726159016804.91625976562,-0.99475097656,0.23889160156,-0.04528808593,1.02403599223,0.02526855468,304,782,349,106,-3,71,268.37885408634
1726159016824.79370117187,-0.9365234375,0.24426269531,-0.08361816406,0.97145890837,0.06982421875,297,814,346,99,29,68,286.32685351056
1726159016844.916015625,-0.9365234375,0.24426269531,-0.08361816406,0.97145890837,0.06982421875,297,814,346,99,29,68,286.32685351056
1726159016864.916015625,-0.9365234375,0.24426269531,-0.08361816406,0.97145890837,0.06982421875,297,814,346,99,29,68,286.32685351056
1726159016884.88549804687,-0.9365234375,0.24426269531,-0.08361816406,0.97145890837,0.06982421875,297,814,346,99,29,68,286.32685351056
1726159016904.7939453125,-0.86254882812,0.24890136718,-0.1640625,0.91261102085,0.109375,307,824,342,109,39,64,289.68711619812
1726159016924.916015625,-0.86254882812,0.24890136718,-0.1640625,0.91261102085,0.109375,307,824,342,109,39,64,289.68711619812
1726159016944.88549804687,-0.86254882812,0.24890136718,-0.1640625,0.91261102085,0.109375,307,824,342,109,39,64,289.68711619812
1726159016964.88549804687,-0.86254882812,0.24890136718,-0.1640625,0.91261102085,0.109375,307,824,342,109,39,64,289.68711619812
1726159016984.7939453125,-0.82482910156,0.25732421875,-0.24853515625,0.89907092280,0.0927734375,309,822,351,111,37,73,288.43494882292
1726159017004.88549804687,-0.82482910156,0.25732421875,-0.24853515625,0.89907092280,0.0927734375,309,822,351,111,37,73,288.43494882292
1726159017024.916015625,-0.82482910156,0.25732421875,-0.24853515625,0.89907092280,0.0927734375,309,822,351,111,37,73,288.43494882292
1726159017044.88549804687,-0.82482910156,0.25732421875,-0.24853515625,0.89907092280,0.0927734375,309,822,351,111,37,73,288.43494882292
1726159017064.7939453125,-0.82495117187,0.29455566406,-0.306640625,0.92808186498,0.06896972656,304,812,339,106,27,61,284.29032508181
1726159017084.916015625,-0.82495117187,0.29455566406,-0.306640625,0.92808186498,0.06896972656,304,812,339,106,27,61,284.29032508181
1726159017104.916015625,-0.82495117187,0.29455566406,-0.306640625,0.92808186498,0.06896972656,304,812,339,106,27,61,284.29032508181
1726159017124.88549804687,-0.82495117187,0.29455566406,-0.306640625,0.92808186498,0.06896972656,304,812,339,106,27,61,284.29032508181
1726159017144.7939453125,-0.95739746093,0.34423828125,-0.31176757812,1.06410004945,0.14147949218,315,809,330,117,24,52,281.59217541029
1726159017164.88549804687,-0.95739746093,0.34423828125,-0.31176757812,1.06410004945,0.14147949218,315,809,330,117,24,52,281.59217541029
1726159017184.916015625,-0.95739746093,0.34423828125,-0.31176757812,1.06410004945,0.14147949218,315,809,330,117,24,52,281.59217541029
1726159017204.916015625,-0.95739746093,0.34423828125,-0.31176757812,1.06410004945,0.14147949218,315,809,330,117,24,52,281.59217541029
1726159017224.7939453125,-1.1025390625,0.40600585937,-0.2705078125,1.20565650946,0.16296386718,313,791,342,115,6,64,272.98663699047
1726159017244.88549804687,-1.1025390625,0.40600585937,-0.2705078125,1.20565650946,0.16296386718,313,791,342,115,6,64,272.98663699047
1726159017264.916015625,-1.1025390625,0.40600585937,-0.2705078125,1.20565650946,0.16296386718,313,791,342,115,6,64,272.98663699047
1726159017284.88549804687,-1.1025390625,0.40600585937,-0.2705078125,1.20565650946,0.16296386718,313,791,342,115,6,64,272.98663699047
1726159017304.7939453125,-1.04833984375,0.41284179687,-0.18664550781,1.14205574418,0.09997558593,308,799,343,110,14,65,277.25319461272
1726159017324.916015625,-1.04833984375,0.41284179687,-0.18664550781,1.14205574418,0.09997558593,308,799,343,110,14,65,277.25319461272
1726159017344.916015625,-1.04833984375,0.41284179687,-0.18664550781,1.14205574418,0.09997558593,308,799,343,110,14,65,277.25319461272
1726159017364.916015625,-1.04833984375,0.41284179687,-0.18664550781,1.14205574418,0.09997558593,308,799,343,110,14,65,277.25319461272
1726159017384.7939453125,-1.00634765625,0.31909179687,-0.09228515625,1.05975078680,0.13940429687,302,780,345,104,-5,67,267.24751459973
1726159017404.88549804687,-1.00634765625,0.31909179687,-0.09228515625,1.05975078680,0.13940429687,302,780,345,104,-5,67,267.24751459973
1726159017424.916015625,-1.00634765625,0.31909179687,-0.09228515625,1.05975078680,0.13940429687,302,780,345,104,-5,67,267.24751459973
1726159017444.916015625,-1.00634765625,0.31909179687,-0.09228515625,1.05975078680,0.13940429687,302,780,345,104,-5,67,267.24751459973
1726159017464.7939453125,-1.041015625,0.16674804687,-0.0341796875,1.05483965306,0.16662597656,308,757,330,110,-28,52,255.71890426402
1726159017484.916015625,-1.041015625,0.16674804687,-0.0341796875,1.05483965306,0.16662597656,308,757,330,110,-28,52,255.71890426402
1726159017504.88549804687,-1.041015625,0.16674804687,-0.0341796875,1.05483965306,0.16662597656,308,757,330,110,-28,52,255.71890426402
1726159017524.916015625,-1.041015625,0.16674804687,-0.0341796875,1.05483965306,0.16662597656,308,757,330,110,-28,52,255.71890426402
1726159017544.7939453125,-0.98889160156,0.12719726562,-0.05969238281,0.99882377053,0.07019042968,303,735,333,105,-50,55,244.53665493812
1726159017564.88549804687,-0.98889160156,0.12719726562,-0.05969238281,0.99882377053,0.07019042968,303,735,333,105,-50,55,244.53665493812
1726159017584.916015625,-0.98889160156,0.12719726562,-0.05969238281,0.99882377053,0.07019042968,303,735,333,105,-50,55,244.53665493812
1726159017604.916015625,-0.98889160156,0.12719726562,-0.05969238281,0.99882377053,0.07019042968,303,735,333,105,-50,55,244.53665493812
1726159017624.7939453125,-0.99633789062,0.18591308593,-0.10595703125,1.01905827129,0.07507324218,316,718,328,118,-67,50,240.41223653458
1726159017644.916015625,-0.99633789062,0.18591308593,-0.10595703125,1.01905827129,0.07507324218,316,718,328,118,-67,50,240.41223653458
1726159017664.916015625,-0.99633789062,0.18591308593,-0.10595703125,1.01905827129,0.07507324218,316,718,328,118,-67,50,240.41223653458
1726159017684.916015625,-0.99633789062,0.18591308593,-0.10595703125,1.01905827129,0.07507324218,316,718,328,118,-67,50,240.41223653458
1726159017704.7939453125,-1.01550292968,0.25927734375,-0.15258789062,1.05912888996,0.08898925781,307,701,327,109,-84,49,232.38063635884
1726159017724.88549804687,-1.01550292968,0.25927734375,-0.15258789062,1.05912888996,0.08898925781,307,701,327,109,-84,49,232.38063635884
1726159017744.88549804687,-1.01550292968,0.25927734375,-0.15258789062,1.05912888996,0.08898925781,307,701,327,109,-84,49,232.38063635884
1726159017764.916015625,-1.01550292968,0.25927734375,-0.15258789062,1.05912888996,0.08898925781,307,701,327,109,-84,49,232.38063635884
1726159017784.85498046875,-1.03686523437,0.29345703125,-0.17431640625,1.09160100445,0.04577636718,306,697,327,108,-88,49,230.82634202955
1726159017804.91625976562,-1.03686523437,0.29345703125,-0.17431640625,1.09160100445,0.04577636718,306,697,327,108,-88,49,230.82634202955
1726159017824.88549804687,-1.03686523437,0.29345703125,-0.17431640625,1.09160100445,0.04577636718,306,697,327,108,-88,49,230.82634202955
1726159017844.88549804687,-1.03686523437,0.29345703125,-0.17431640625,1.09160100445,0.04577636718,306,697,327,108,-88,49,230.82634202955
1726159017864.79370117187,-1.07397460937,0.2978515625,-0.16784667968,1.12708008710,0.03784179687,298,707,329,100,-78,51,232.04576912486
1726159017884.88549804687,-1.07397460937,0.2978515625,-0.16784667968,1.12708008710,0.03784179687,298,707,329,100,-78,51,232.04576912486
1726159017904.916015625,-1.07397460937,0.2978515625,-0.16784667968,1.12708008710,0.03784179687,298,707,329,100,-78,51,232.04576912486
1726159017924.916015625,-1.07397460937,0.2978515625,-0.16784667968,1.12708008710,0.03784179687,298,707,329,100,-78,51,232.04576912486
1726159017944.7939453125,-1.09448242187,0.25830078125,-0.13659667968,1.13281495324,0.05432128906,311,717,336,113,-68,58,238.96173664449
1726159017964.88549804687,-1.09448242187,0.25830078125,-0.13659667968,1.13281495324,0.05432128906,311,717,336,113,-68,58,238.96173664449
